Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:02:03,1490212923000
Duration,  1 day, 8 hours, 2 minutes, 3 seconds,115323000
Slew time, 0 day, 0 hour, 56 minutes, 49 seconds,3409000.0
Integration time, 0 day, 13 hours, 57 minutes, 14 seconds,5.0234E7
Waiting time, 0 day, 17 hours, 8 minutes, 0 second,6.168E7
Relative slew time, 0.029560451948006904
Relative integration time, 0.435593940497559
Relative waiting time, 0.5348456075544341
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:17:21,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,673.0,673.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:21,21/03/2017 13:20:21,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.567436436758451
21/03/2017 13:20:21,21/03/2017 13:30:33,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:33,21/03/2017 13:33:11,B0523+11,1.4221850534626992,0.19644204329971776,40.0,118,118.0,118.0,7920,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:11,21/03/2017 16:25:57,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,557.0,557.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:10:57,21/03/2017 16:15:35,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:35,21/03/2017 16:22:49,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,434.0,434.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4912770355583929
21/03/2017 16:22:49,21/03/2017 16:26:59,J1851+0232,4.934918460013967,0.04421500771718968,2.0,432,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:59,21/03/2017 16:27:51,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:51,21/03/2017 16:32:37,J1544+4937,4.11930335455354,0.8662420785732818,56.0,1709,incomplete,230.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:37,21/03/2017 16:41:17,J1839+15,4.882558582454136,0.2617993877991494,48.0,327,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:41:17,21/03/2017 16:44:49,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
