Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:05,1490195045000
Duration,  1 day, 3 hours, 4 minutes, 5 seconds,97445000
Slew time, 0 day, 0 hour, 16 minutes, 3 seconds,963000.0
Integration time, 0 day, 6 hours, 48 minutes, 2 seconds,2.4482E7
Waiting time, 0 day, 20 hours, 0 minute, 0 second,7.2E7
Relative slew time, 0.009882497819282672
Relative integration time, 0.2512391605521063
Relative waiting time, 0.738878341628611
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:59:46,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3537.0,3537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:46,21/03/2017 14:10:51,J0751+1807,2.055791112963893,0.3163826354449581,44.0,1039,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.672704598744082
21/03/2017 14:10:51,21/03/2017 14:16:30,J0621+0336,1.6632421266719581,0.06305254025943692,28.0,427,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:30,21/03/2017 14:44:50,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,2008.0,1698.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:50,21/03/2017 14:53:08,J1627+1419,4.3079641222725975,0.24997332767584454,218.0,311,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:08,21/03/2017 14:58:56,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:56,21/03/2017 15:01:36,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3093152153253365
21/03/2017 15:01:36,21/03/2017 15:05:55,J1738+0333,4.620320378054876,0.06201187154863972,29.0,613,incomplete,230.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:55,21/03/2017 15:13:26,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:26,21/03/2017 15:18:08,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:08,21/03/2017 15:21:37,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,437.0,207.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8514329072509164
21/03/2017 15:21:37,21/03/2017 15:26:15,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3663.0,253.0,2760,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:46:15,21/03/2017 17:26:30,J1901+1306,4.982098345797981,0.22887229701923306,89.0,407,286.0,286.0,2040,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4225179911873667
21/03/2017 16:52:30,21/03/2017 17:00:59,J1810+1744,4.758733289789313,0.3096862773743265,81.0,664,728.0,428.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5531090195507578
21/03/2017 17:00:59,21/03/2017 17:09:16,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:16,21/03/2017 17:32:29,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1390.0,1390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:29,21/03/2017 17:42:46,J1859+1526,4.9730531042274695,0.26941581072938026,7.0,598,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:46,21/03/2017 17:46:02,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:02,21/03/2017 17:48:50,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5279422188685419
21/03/2017 17:48:50,21/03/2017 17:53:51,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:51,21/03/2017 17:54:48,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4059622953452695
21/03/2017 17:54:48,21/03/2017 18:05:47,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:47,21/03/2017 18:11:11,J1925+1721,5.083271446433485,0.3028146252210162,1.0,243,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:11,21/03/2017 18:22:46,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,992.0,692.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:46,21/03/2017 18:25:32,B1925+22,5.092585686874961,0.39414043277266275,5.0,354,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.201810455657841
21/03/2017 18:25:32,21/03/2017 18:36:22,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:22,21/03/2017 18:45:47,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,563.0,563.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:45:47,21/03/2017 19:06:18,B1953+29,5.216198317715415,0.5086832708353853,1.0,942,1230.0,1230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:18,21/03/2017 19:11:11,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,1806.0,290.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:11:11,21/03/2017 19:13:16,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:16,21/03/2017 19:34:38,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,1275.0,1275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1056310667443427
21/03/2017 19:34:38,21/03/2017 19:48:41,J1941+43,5.1574479396432436,0.7571820071568733,5.0,477,838.0,838.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:41,21/03/2017 19:51:14,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:14,21/03/2017 20:00:58,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:58,21/03/2017 20:03:05,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6148122755433367
21/03/2017 20:03:05,21/03/2017 20:09:11,J1800+50,4.716752303514675,0.8808094958398051,23.0,477,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:11,21/03/2017 20:16:48,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:16:48,21/03/2017 20:18:33,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,98.0,98.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:33,21/03/2017 20:24:28,J2030+4415,5.370621727261309,0.7724929080199936,33.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:28,21/03/2017 20:53:00,B1953+50,5.215535675103295,0.8900950934890015,11.0,166,141.0,141.0,2880,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1778180431549803Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:30:00,22/03/2017 06:00:09,J2215+5135,5.827413546061112,0.9004751871121236,84.0,825,1125.0,825.0,15300,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:51:09,22/03/2017 02:03:19,J1917+1737,5.050108445316341,0.3076220376828983,70.0,231,incomplete,300.0,7260,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
