Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:14:52,1490195692000
Duration,  1 day, 3 hours, 14 minutes, 52 seconds,98092000
Slew time, 0 day, 0 hour, 14 minutes, 45 seconds,885000.0
Integration time, 0 day, 1 hour, 0 minute, 7 seconds,3607000.0
Waiting time, 1 day, 2 hours, 0 minute, 0 second,9.36E7
Relative slew time, 0.009022142478489582
Relative integration time, 0.036771602169392
Relative waiting time, 0.9542062553521184
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:02,21/03/2017 13:14:44,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:44,21/03/2017 13:17:09,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:09,21/03/2017 13:33:25,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1193.0,973.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:25,21/03/2017 17:33:26,J1645+1012,4.38764247506106,0.17810134781787157,228.0,532,673.0,373.0,8640,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4256436875273404Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:26,21/03/2017 16:32:03,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1288.0,668.0,360,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:03,21/03/2017 18:52:11,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,279.0,279.0,40620,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:11,22/03/2017 03:52:40,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:40,22/03/2017 03:53:59,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,50.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:53:59,22/03/2017 03:57:25,J2010+2845,5.279989542643227,0.5019235800991494,27.0,581,841.0,179.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:25,22/03/2017 03:57:33,J2038+35,5.40179403492245,0.6108652381980153,8.0,1643,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:57:33,22/03/2017 03:58:08,J1907+0602,5.008712435229331,0.10538346504909872,35.0,545,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:08,22/03/2017 03:58:08,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:58:08,22/03/2017 03:58:08,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:08,22/03/2017 04:00:08,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,60,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:59:08,22/03/2017 04:03:50,J1904+0451,4.995960245227275,0.08491488838390511,89.0,211,193.0,193.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.0934139036741022
22/03/2017 04:08:50,22/03/2017 04:13:52,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,0.0,43860,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
