Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:37:31,1490211451000
Duration,  1 day, 7 hours, 37 minutes, 31 seconds,113851000
Slew time, 0 day, 0 hour, 9 minutes, 12 seconds,552000.0
Integration time, 0 day, 5 hours, 26 minutes, 19 seconds,1.9579E7
Waiting time, 1 day, 2 hours, 2 minutes, 0 second,9.372E7
Relative slew time, 0.004848442262255052
Relative integration time, 0.17197038234183273
Relative waiting time, 0.8231811753959122
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:06:24,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:24,21/03/2017 13:07:49,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:49,21/03/2017 13:57:49,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,2987.0,2987.0,50100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:49,22/03/2017 03:56:18,J1907+0731,5.008716071331938,0.13129675630440343,89.0,1045,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:18,22/03/2017 03:58:55,J1935+1726,5.127191784395295,0.3044070442379886,89.0,322,128.0,128.0,13080,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.5211257613096842Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:55,23/03/2017 00:42:12,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,468.0,468.0,30480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:14:12,22/03/2017 18:04:08,J1855+0205,4.9554294239393,0.036537498263139075,88.0,5293,6624.0,6508.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:04:08,22/03/2017 18:05:16,J1901+0621,4.978985114744737,0.11092052210105073,18.0,50,50.0,50.0,0,60,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:05:16,22/03/2017 18:09:03,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,227.0,227.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.0759631235319325
22/03/2017 18:09:03,22/03/2017 18:28:19,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1216.0,1155.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 18:28:19,22/03/2017 18:36:29,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,787.0,487.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4199293180842527
22/03/2017 18:36:29,22/03/2017 18:39:55,J1937+1505,5.136817420664149,0.2633459434418889,4.0,202,202.0,202.0,0,600,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:39:55,22/03/2017 18:42:45,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,765.0,165.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4019583460066833
22/03/2017 18:42:45,22/03/2017 18:49:32,J1907+0249,5.007788137946295,0.049358880873761855,12.0,402,395.0,395.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.0172929874045378
22/03/2017 18:49:32,22/03/2017 19:41:45,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,4107.0,3132.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:41:45,22/03/2017 19:55:20,J1905+0154A,4.997124903437131,0.033321244302658405,13.0,785,802.0,802.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 19:55:20,22/03/2017 20:17:53,B1853+01,4.957509565519468,0.021338104546674008,5.0,1106,1512.0,1348.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:17:53,22/03/2017 20:26:31,J1857+0143,4.963498808291791,0.030189347922690807,6.0,512,512.0,512.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 20:26:31,22/03/2017 20:28:17,J2010+2845,5.279989542643227,0.5019235800991494,30.0,581,648.0,76.0,0,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 20:28:17,22/03/2017 20:30:17,J2028+3332,5.359605063578616,0.5852882137119282,5.0,165,115.0,115.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 20:30:17,22/03/2017 20:37:31,J2038+35,5.40179403492245,0.6108652381980153,2.0,1643,622.0,432.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.8254158933916655
