Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:57:25,1490198245000
Duration,  1 day, 3 hours, 57 minutes, 25 seconds,100645000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 1 hour, 20 minutes, 24 seconds,4824000.0
Waiting time, 1 day, 2 hours, 30 minutes, 0 second,9.54E7
Relative slew time, 0.00418301952406975
Relative integration time, 0.0479308460430225
Relative waiting time, 0.9478861344329077
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:18:16,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:16,21/03/2017 13:31:38,J1238+21,3.30908390247795,0.3816991440880299,0.0,751,802.0,802.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:38,21/03/2017 13:33:42,J1012+5307,2.672785151988384,0.9270733295670593,32.0,118,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2893394770825692
21/03/2017 13:33:42,21/03/2017 13:41:28,J0711+0931,1.8832233528712716,0.16621837056840444,54.0,659,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:28,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,incomplete,620.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:59,21/03/2017 13:55:52,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,263,252.0,232.0,49500,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:52,22/03/2017 03:47:21,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:54:21,22/03/2017 04:01:24,J1935+1726,5.127191784395295,0.3044070442379886,3.0,322,incomplete,0.0,600,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 04:00:24,22/03/2017 04:24:23,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1330.0,1170.0,180,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:47:23,22/03/2017 09:17:25,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,153.0,153.0,45120,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
