Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:14:22,1490195662000
Duration,  1 day, 3 hours, 14 minutes, 22 seconds,98062000
Slew time, 0 day, 0 hour, 36 minutes, 13 seconds,2173000.0
Integration time, 0 day, 19 hours, 14 minutes, 9 seconds,6.9249E7
Waiting time, 0 day, 7 hours, 24 minutes, 0 second,2.664E7
Relative slew time, 0.022159450143786584
Relative integration time, 0.7061756847708592
Relative waiting time, 0.27166486508535415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:05,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,2723.0,2723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:05,21/03/2017 13:56:03,B0626+24,1.6977492494792945,0.42345226793254537,52.0,609,546.0,546.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1152010603471723
21/03/2017 13:56:03,21/03/2017 14:00:46,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:00:46,21/03/2017 14:49:10,B0823+26,2.2115782027959106,0.4646638064138933,327.0,1410,2577.0,2577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:10,21/03/2017 14:58:21,J1645+1012,4.38764247506106,0.17810134781787157,251.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:21,21/03/2017 15:03:49,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:49,21/03/2017 15:05:39,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:39,21/03/2017 15:19:17,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:17,21/03/2017 15:20:24,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,154.0,64.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:24,21/03/2017 15:24:15,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:15,21/03/2017 15:33:19,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:19,21/03/2017 15:36:19,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:19,21/03/2017 15:49:42,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:42,21/03/2017 15:52:08,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,367.0,137.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4084395392831714
21/03/2017 15:52:08,21/03/2017 16:11:19,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:19,21/03/2017 16:15:34,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3606076978915174
21/03/2017 16:15:34,21/03/2017 16:19:17,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.599272432744603
