Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:51:49,1490201509000
Duration,  1 day, 4 hours, 51 minutes, 49 seconds,103909000
Slew time, 0 day, 0 hour, 6 minutes, 8 seconds,368000.0
Integration time, 0 day, 0 hour, 34 minutes, 41 seconds,2081000.0
Waiting time, 1 day, 4 hours, 11 minutes, 0 second,1.0146E8
Relative slew time, 0.0035415604038148765
Relative integration time, 0.020027139131355322
Relative waiting time, 0.9764313004648298
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.804762428810501
21/03/2017 13:03:20,21/03/2017 13:13:56,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,611.0,611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:56,21/03/2017 13:18:31,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:31,21/03/2017 13:26:05,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.205022953155487
21/03/2017 13:26:05,21/03/2017 13:29:22,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:22,21/03/2017 13:31:26,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,118.0,118.0,51480,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:26,22/03/2017 03:52:55,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:55,22/03/2017 04:02:55,J1935+1726,5.127191784395295,0.3044070442379886,89.0,322,211.0,211.0,180,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.52801115073206
22/03/2017 03:59:55,22/03/2017 04:02:48,J1904+0451,4.995960245227275,0.08491488838390511,89.0,211,84.0,84.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.5048836573167095
22/03/2017 04:02:48,22/03/2017 04:02:48,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:48,22/03/2017 04:02:49,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,0.0,49740,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
