Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:31,1490194831000
Duration,  1 day, 3 hours, 0 minute, 31 seconds,97231000
Slew time, 0 day, 0 hour, 14 minutes, 58 seconds,898000.0
Integration time, 0 day, 2 hours, 54 minutes, 33 seconds,1.0473E7
Waiting time, 0 day, 23 hours, 51 minutes, 0 second,8.586E7
Relative slew time, 0.009235737573407657
Relative integration time, 0.10771256080879554
Relative waiting time, 0.8830517016177968
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:26,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:26,21/03/2017 13:18:39,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:39,21/03/2017 13:33:08,J1342+2822A,3.5874515554221773,0.49524687152701324,25.0,844,844.0,844.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:08,21/03/2017 13:57:26,B0823+26,2.2115782027959106,0.4646638064138933,0.0,1410,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:26,21/03/2017 14:01:26,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9291137766685016
21/03/2017 14:01:26,21/03/2017 14:02:08,B0523+11,1.4221850534626992,0.19644204329971776,42.0,118,incomplete,0.0,7800,1800,1,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:08,21/03/2017 19:09:58,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,501.0,501.0,6000,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:10:58,21/03/2017 18:33:16,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,709.0,709.0,540,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:16,21/03/2017 18:49:15,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:15,21/03/2017 18:51:32,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:32,21/03/2017 18:54:47,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:47,21/03/2017 19:03:58,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:58,21/03/2017 19:11:08,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.06286674981054
21/03/2017 19:11:08,21/03/2017 19:13:25,J2005+3552,5.2612586691108225,0.6261092347731424,27.0,402,incomplete,110.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 68 [+]
21/03/2017 19:13:25,21/03/2017 19:17:28,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2648901990512393
21/03/2017 19:17:28,21/03/2017 19:22:31,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:22:31,21/03/2017 19:29:18,J1941+43,5.1574479396432436,0.7571820071568733,9.0,477,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:18,21/03/2017 19:34:21,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:34:21,21/03/2017 19:37:59,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,625.0,215.0,3540,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.185857558034125Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:36:59,21/03/2017 20:43:18,B2000+40,5.247916354199848,0.7129374742865041,81.0,326,898.0,298.0,24900,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.0948359437709527Waited for more observables to rise above the horizon. 
22/03/2017 03:39:18,22/03/2017 03:58:32,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,1005.0,1005.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:58:32,22/03/2017 04:01:01,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:01,22/03/2017 04:04:31,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,181.0,181.0,42960,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8269522186353235Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
