Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:22:57,1490196177000
Duration,  1 day, 3 hours, 22 minutes, 57 seconds,98577000
Slew time, 0 day, 0 hour, 9 minutes, 57 seconds,597000.0
Integration time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Waiting time, 1 day, 2 hours, 9 minutes, 0 second,9.414E7
Relative slew time, 0.006056179433336376
Relative integration time, 0.0389543199732189
Relative waiting time, 0.9549895005934447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,216.0,216.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3127747428227083
21/03/2017 13:04:19,21/03/2017 13:15:19,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:19,21/03/2017 13:18:27,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4949444410249468
21/03/2017 13:18:27,21/03/2017 13:24:27,J0848+16,2.3076888813973357,0.29176087329171874,0.0,547,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5196557768543058
21/03/2017 13:24:27,21/03/2017 13:26:40,B0523+11,1.4221850534626992,0.19644204329971776,17.0,118,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0203323551512766
21/03/2017 13:26:40,21/03/2017 13:29:02,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:02,21/03/2017 16:30:48,J1738+0333,4.620320378054876,0.06201187154863972,218.0,613,318.0,8.0,5340,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.1203348748423525
21/03/2017 15:11:48,21/03/2017 15:30:35,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3244.0,438.0,45360,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:35,22/03/2017 03:55:56,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,352.0,352.0,60,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8358814764371196
22/03/2017 03:54:56,22/03/2017 04:19:57,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1478.0,1412.0,43380,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
