Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:56:40,1490198200000
Duration,  1 day, 3 hours, 56 minutes, 40 seconds,100600000
Slew time, 0 day, 0 hour, 14 minutes, 50 seconds,890000.0
Integration time, 0 day, 1 hour, 29 minutes, 50 seconds,5390000.0
Waiting time, 1 day, 2 hours, 12 minutes, 0 second,9.432E7
Relative slew time, 0.008846918489065606
Relative integration time, 0.05357852882703777
Relative waiting time, 0.9375745526838967
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:36,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1434.0,1434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:36,21/03/2017 13:31:44,J1518+0204E,4.008003183100644,0.03635132980959301,278.0,402,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6854272984763146
21/03/2017 13:31:44,21/03/2017 13:40:23,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:23,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,137.0,844,incomplete,64.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 13:45:32,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2242898973411962
21/03/2017 13:45:32,21/03/2017 13:50:10,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,273.0,273.0,19920,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:38:10,21/03/2017 20:00:39,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,incomplete,300.0,10200,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 23:23:39,22/03/2017 00:34:32,J1931+1952,5.113513929935625,0.34679449830286774,53.0,257,incomplete,300.0,18960,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:32,22/03/2017 03:58:18,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,857.0,857.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:18,22/03/2017 04:05:06,J1910+0728,5.01942722967348,0.1304977348765668,89.0,284,259.0,259.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:10:06,22/03/2017 04:36:40,J1935+12,5.127995508515839,0.21031217486531673,89.0,1709,1145.0,1145.0,45120,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4919942229090808Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
