Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:18:38,1490217518000
Duration,  1 day, 9 hours, 18 minutes, 38 seconds,119918000
Slew time, 0 day, 0 hour, 34 minutes, 35 seconds,2075000.0
Integration time, 1 day, 1 hour, 41 minutes, 3 seconds,9.2463E7
Waiting time, 0 day, 7 hours, 3 minutes, 0 second,2.538E7
Relative slew time, 0.01730349071865775
Relative integration time, 0.771051885455061
Relative waiting time, 0.2116446238262813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:58:42,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3479.0,3479.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:42,21/03/2017 14:10:00,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,661.0,661.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:00,21/03/2017 14:21:21,J1342+2822A,3.5874515554221773,0.49524687152701324,11.0,844,incomplete,670.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:21,21/03/2017 14:24:26,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.679193662535845
21/03/2017 14:24:26,21/03/2017 15:29:53,J1612+2008,4.242854105472584,0.351481822415939,20.0,2597,3907.0,3907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:53,21/03/2017 15:35:42,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:42,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,820.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 15:53:44,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.991288536425504
21/03/2017 15:53:44,21/03/2017 16:16:31,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1360.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:31,21/03/2017 16:27:31,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:31,21/03/2017 16:57:23,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1789.0,1789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:23,21/03/2017 17:02:26,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:26,21/03/2017 18:25:15,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,4961.0,4961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:15,21/03/2017 18:31:05,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:05,21/03/2017 18:35:05,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:05,21/03/2017 18:52:04,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1019.0,1019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:04,21/03/2017 19:02:10,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:10,21/03/2017 19:09:09,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,418.0,418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1415571146060535
21/03/2017 19:09:09,21/03/2017 19:17:17,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3468091441848864
21/03/2017 19:17:17,21/03/2017 19:19:48,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:48,21/03/2017 19:25:07,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9222181769581246
21/03/2017 19:25:07,21/03/2017 19:27:17,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.436266240724183
21/03/2017 19:27:17,21/03/2017 19:38:27,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:27,21/03/2017 19:41:56,J1940+2246,5.1487212933832724,0.39735329303737565,3.0,165,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:56,21/03/2017 19:43:33,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8627862182535275
21/03/2017 19:43:33,21/03/2017 19:45:10,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.975388050894972
21/03/2017 19:45:10,21/03/2017 19:50:28,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6286471014951878
21/03/2017 19:50:28,21/03/2017 19:58:06,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:06,21/03/2017 19:59:55,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.361347491344258
21/03/2017 19:59:55,21/03/2017 20:04:55,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:04:55,21/03/2017 20:10:41,J1934+19,5.122541354603357,0.33161255787892263,0.0,532,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5355985876938079
21/03/2017 20:10:41,21/03/2017 20:14:54,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2782891744045746
21/03/2017 20:14:54,21/03/2017 20:20:57,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7564578174503505
21/03/2017 20:20:57,21/03/2017 20:31:02,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:31:02,21/03/2017 20:38:48,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,465.0,465.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:38:48,21/03/2017 20:48:11,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:11,21/03/2017 20:52:04,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:52:04,21/03/2017 20:57:17,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4636898769356224
21/03/2017 20:57:17,21/03/2017 21:01:43,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:43,21/03/2017 21:03:49,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
