Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 26 minutes, 43 seconds,1603000.0
Integration time, 0 day, 17 hours, 6 minutes, 1 second,6.1561E7
Waiting time, 0 day, 9 hours, 32 minutes, 0 second,3.432E7
Relative slew time, 0.01644372409831357
Relative integration time, 0.6314985023183292
Relative waiting time, 0.35205777358335727
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:53:24,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3155.0,3155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:24,21/03/2017 14:05:23,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,676.0,676.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5370429674769808
21/03/2017 14:05:23,21/03/2017 14:17:58,J0635+0533,1.724821633283396,0.09691910299060733,25.0,1039,incomplete,730.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:58,21/03/2017 15:06:27,B0823+26,2.2115782027959106,0.4646638064138933,326.0,1410,2583.0,2583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:27,21/03/2017 15:15:04,J1738+0333,4.620320378054876,0.06201187154863972,237.0,613,incomplete,280.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:04,21/03/2017 15:16:45,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:45,21/03/2017 15:19:39,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,453.0,173.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9291421212317499
21/03/2017 15:19:39,21/03/2017 15:41:30,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,3516.0,1286.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:30,21/03/2017 15:45:14,J1807+04,4.744750293598751,0.07126761112310179,25.0,165,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:14,21/03/2017 15:56:07,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
