Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:00,1490195160000
Duration,  1 day, 3 hours, 6 minutes, 0 second,97560000
Slew time, 0 day, 0 hour, 34 minutes, 16 seconds,2056000.0
Integration time, 0 day, 18 hours, 50 minutes, 44 seconds,6.7844E7
Waiting time, 0 day, 7 hours, 41 minutes, 0 second,2.766E7
Relative slew time, 0.02107421074210742
Relative integration time, 0.6954079540795408
Relative waiting time, 0.2835178351783518
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:26:38,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5155.0,5155.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:38,21/03/2017 14:46:01,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,1149.0,1149.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:01,21/03/2017 15:12:23,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,1572.0,1572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:23,21/03/2017 15:17:22,J1342+2822D,3.5873933777804443,0.4952662640742576,5.0,374,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:22,21/03/2017 15:21:56,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4068778515289677
21/03/2017 15:21:56,21/03/2017 16:26:01,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,3842.0,3842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:01,21/03/2017 16:32:08,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3848501260636552
21/03/2017 16:32:08,21/03/2017 17:40:10,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4078.0,4078.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:10,21/03/2017 17:55:00,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,889.0,889.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:00,21/03/2017 18:04:37,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:37,21/03/2017 18:10:31,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:31,21/03/2017 18:15:31,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
