Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:56,1490194856000
Duration,  1 day, 3 hours, 0 minute, 56 seconds,97256000
Slew time, 0 day, 0 hour, 25 minutes, 10 seconds,1510000.0
Integration time, 0 day, 1 hour, 10 minutes, 46 seconds,4246000.0
Waiting time, 1 day, 1 hour, 25 minutes, 0 second,9.15E7
Relative slew time, 0.015526034383482767
Relative integration time, 0.043657974829316444
Relative waiting time, 0.9408159907872008
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:07,21/03/2017 13:13:20,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:20,21/03/2017 13:24:37,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:37,21/03/2017 13:26:41,J0622+3749,1.6675537444228539,0.6600912801231532,124.0,154,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:26:41,21/03/2017 13:28:30,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3230386937608452
21/03/2017 13:28:30,21/03/2017 13:36:19,J0622+3749,1.6675537444228539,0.6600912801231532,347.0,154,122.0,122.0,14340,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2616686086479245Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:02:19,21/03/2017 18:34:41,J1544+4937,4.11930335455354,0.8662420785732818,83.0,1709,1699.0,239.0,1800,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 19:44:41,21/03/2017 21:25:08,B2000+40,5.247916354199848,0.7129374742865041,87.0,326,incomplete,300.0,5640,600,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 20:37:08,21/03/2017 21:26:09,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,92.0,92.0,28020,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8001787344297937Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:09,22/03/2017 03:44:38,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,240,5400,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:47:38,22/03/2017 03:50:07,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,incomplete,0.0,60,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:50:07,22/03/2017 04:11:15,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1119.0,1119.0,420,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.752373578909581Waited for more observables to rise above the horizon. 
22/03/2017 07:37:15,22/03/2017 11:06:58,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,434.0,434.0,12060,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:45:58,22/03/2017 07:58:56,J0229+20,0.6503533125243871,0.36593736650147773,62.0,1116,1016.0,716.0,28920,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5587205301343372Waited for more observables to rise above the horizon. 
