Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:09,1490195169000
Duration,  1 day, 3 hours, 6 minutes, 9 seconds,97569000
Slew time, 0 day, 0 hour, 19 minutes, 11 seconds,1151000.0
Integration time, 0 day, 1 hour, 32 minutes, 58 seconds,5578000.0
Waiting time, 1 day, 1 hour, 14 minutes, 0 second,9.084E7
Relative slew time, 0.011796779714868453
Relative integration time, 0.057169797784132254
Relative waiting time, 0.9310334225009993
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079610888860254
21/03/2017 13:04:20,21/03/2017 13:12:51,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:51,21/03/2017 13:25:02,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,719.0,719.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3777873780540317
21/03/2017 13:25:02,21/03/2017 13:31:20,J1012+5307,2.672785151988384,0.9270733295670593,298.0,118,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4681885667490975
21/03/2017 13:31:20,21/03/2017 13:35:59,B0540+23,1.4973223286090653,0.40988572669405726,59.0,844,incomplete,220.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:59,21/03/2017 13:46:36,J0740+41,2.011491962923465,0.7167485461523381,330.0,473,307.0,307.0,13740,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5418155596644723Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:36,21/03/2017 19:30:59,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1194.0,1194.0,2820,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1812381785592938
21/03/2017 18:43:59,21/03/2017 18:52:53,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:53,21/03/2017 18:57:55,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:55,21/03/2017 19:00:43,J1946+3417,5.176728869688264,0.5984282013293657,26.0,127,142.0,142.0,31680,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:43,22/03/2017 03:52:12,J1919+1314,5.059490317266332,0.23114607318363678,89.0,612,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:12,22/03/2017 04:19:09,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,2699.0,1468.0,42540,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
