Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:39:03,1490204343000
Duration,  1 day, 5 hours, 39 minutes, 3 seconds,106743000
Slew time, 0 day, 0 hour, 16 minutes, 39 seconds,999000.0
Integration time, 0 day, 3 hours, 32 minutes, 24 seconds,1.2744E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.009358927517495293
Relative integration time, 0.11938956184480481
Relative waiting time, 0.8712515106376999
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:00,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,1217.0,1217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:00,21/03/2017 13:25:58,B1257+12,3.4036521463529263,0.22134882305275824,17.0,352,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2522894912872062
21/03/2017 13:25:58,21/03/2017 13:36:36,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0416422992275012
21/03/2017 13:36:36,21/03/2017 13:41:52,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:52,21/03/2017 13:44:44,J1046+0304,2.821850516285997,0.05355688253848934,42.0,768,incomplete,130.0,50340,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:44,22/03/2017 03:53:13,J1913+1145,5.034102612522718,0.205236660437781,89.0,1410,incomplete,0.0,240,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:49:13,22/03/2017 03:52:45,B0331+45,0.9393250842215719,0.8016562932307203,88.0,545,390.0,124.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.712073352092604
22/03/2017 03:52:45,22/03/2017 04:08:49,J1854+0317,4.95012173223988,0.05745526934829111,114.0,1323,850.0,850.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:18:49,22/03/2017 16:37:19,J0636+5129,1.728228403264108,0.8985534947632836,279.0,231,531.0,231.0,22200,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:18:19,22/03/2017 12:12:46,J1012+5307,2.672785151988384,0.9270733295670593,89.0,118,418.0,118.0,3060,1800,2,0,2,0,Completed: Nominal time; scintillation good.
