Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:12:45,1490195565000
Duration,  1 day, 3 hours, 12 minutes, 45 seconds,97965000
Slew time, 0 day, 0 hour, 30 minutes, 23 seconds,1823000.0
Integration time, 0 day, 13 hours, 55 minutes, 22 seconds,5.0122E7
Waiting time, 0 day, 12 hours, 47 minutes, 0 second,4.602E7
Relative slew time, 0.01860868677588935
Relative integration time, 0.511631705200837
Relative waiting time, 0.4697596080232736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:10:26,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:26,21/03/2017 13:13:32,J1313+0931,3.4617878492785863,0.1663686628095484,25.0,334,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.071836219230697
21/03/2017 13:13:32,21/03/2017 13:21:26,J0621+0336,1.6632421266719581,0.06305254025943692,122.0,427,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:26,21/03/2017 13:29:17,J0843+0719,2.2844774567868544,0.12764077633515641,325.0,284,446.0,146.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.944025011600861
21/03/2017 13:29:17,21/03/2017 13:46:54,J0557+1550,1.5599934063134906,0.2763731100675954,33.0,4182,5625.0,1024.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:54,21/03/2017 13:49:02,B0523+11,1.4221850534626992,0.19644204329971776,10.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:02,21/03/2017 17:11:59,J1802+03,4.724315396939985,0.06341362948912731,200.0,644,817.0,817.0,5580,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:59,21/03/2017 15:43:12,J1807+04,4.744750293598751,0.07126761112310179,87.0,165,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:12,21/03/2017 15:57:15,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:15,21/03/2017 15:58:58,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3492487895428587
21/03/2017 15:58:58,21/03/2017 16:03:59,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:59,21/03/2017 16:09:49,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:49,21/03/2017 16:20:52,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:52,21/03/2017 16:26:28,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:28,21/03/2017 16:29:18,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.168437336031095
21/03/2017 16:29:18,21/03/2017 16:37:54,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.292120973480577
21/03/2017 16:37:54,21/03/2017 16:44:57,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:57,21/03/2017 16:49:49,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:49,21/03/2017 16:56:57,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:57,21/03/2017 17:04:48,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,470.0,470.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2363524455282289
21/03/2017 17:04:48,21/03/2017 17:08:33,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:33,21/03/2017 17:21:52,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,798.0,798.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:52,21/03/2017 17:40:31,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:31,21/03/2017 17:54:51,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:51,21/03/2017 17:55:48,J1933+0758,5.119589348339765,0.1390785491812607,1.0,104,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.845555953565814
21/03/2017 17:55:48,21/03/2017 18:41:11,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3582.0,2722.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:41:11,21/03/2017 18:50:09,J1917+0834,5.051917551808085,0.14978139296817103,9.0,549,529.0,529.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0374028297103282
21/03/2017 18:50:09,21/03/2017 18:51:45,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:45,21/03/2017 18:55:56,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.285415943274661
21/03/2017 18:55:56,21/03/2017 19:15:31,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1174.0,1174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2009563349627164
21/03/2017 19:15:31,21/03/2017 19:20:33,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:20:33,21/03/2017 19:34:21,J1913+1145,5.034102612522718,0.205236660437781,4.0,1410,824.0,824.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7115543562169482
21/03/2017 19:34:21,21/03/2017 19:45:54,J1920+1040,5.065482178032532,0.18631874578720578,1.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:54,21/03/2017 19:47:30,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1787091181982694
21/03/2017 19:47:30,21/03/2017 19:55:20,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:20,21/03/2017 20:32:21,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,2219.0,2219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
