Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:17:07,1490170627000
Duration,  0 day, 20 hours, 17 minutes, 7 seconds,73027000
Slew time, 0 day, 0 hour, 36 minutes, 54 seconds,2214000.0
Integration time, 0 day, 19 hours, 40 minutes, 13 seconds,7.0813E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030317553781478084
Relative integration time, 0.969682446218522
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:20:05,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4762.0,4762.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:05,21/03/2017 14:33:08,J1238+21,3.30908390247795,0.3816991440880299,15.0,751,768.0,768.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:08,21/03/2017 14:53:19,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,1201.0,1201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:19,21/03/2017 14:58:02,J1342+2822D,3.5873933777804443,0.4952662640742576,0.0,374,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:02,21/03/2017 15:01:36,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8156603281323034
21/03/2017 15:01:36,21/03/2017 16:12:22,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,4243.0,4243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:22,21/03/2017 16:16:10,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2315038650784933
21/03/2017 16:16:10,21/03/2017 17:42:11,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,5157.0,5157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:11,21/03/2017 17:49:43,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:49:43,21/03/2017 17:54:30,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.23283723701089
21/03/2017 17:54:30,21/03/2017 17:56:27,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5179998635143543
21/03/2017 17:56:27,21/03/2017 17:59:08,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1891975349837345
21/03/2017 17:59:08,21/03/2017 18:01:59,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:59,21/03/2017 18:08:27,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5609305527843873
21/03/2017 18:08:27,21/03/2017 18:19:24,J1935+2025,5.129954713323255,0.3565324659016339,1.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:24,21/03/2017 18:24:25,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:25,21/03/2017 18:33:33,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,547.0,547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1196445708735066
21/03/2017 18:33:33,21/03/2017 18:36:40,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:40,21/03/2017 19:34:20,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3460.0,3460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:20,21/03/2017 19:37:17,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:17,21/03/2017 19:42:21,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.863736365950796
21/03/2017 19:42:21,21/03/2017 19:59:32,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1030.0,1030.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:32,21/03/2017 20:21:00,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1282.0,1282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:00,21/03/2017 20:30:10,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
