Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:55:05,1490219705000
Duration,  1 day, 9 hours, 55 minutes, 5 seconds,122105000
Slew time, 0 day, 0 hour, 13 minutes, 31 seconds,811000.0
Integration time, 0 day, 9 hours, 27 minutes, 34 seconds,3.4054E7
Waiting time, 1 day, 0 hour, 14 minutes, 0 second,8.724E7
Relative slew time, 0.006641824659104869
Relative integration time, 0.27889111829982394
Relative waiting time, 0.7144670570410712
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:11:14,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:14,21/03/2017 13:18:56,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:56,21/03/2017 13:27:28,B1541+09,4.117437145251993,0.16559460443815205,0.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:28,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,15.0,4182,incomplete,3209.0,1800,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 15:11:12,21/03/2017 15:37:32,J1738+0333,4.620320378054876,0.06201187154863972,87.0,613,583.0,293.0,1200,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1008525284406119
21/03/2017 15:17:32,21/03/2017 15:32:07,J1649+2533,4.4058095345230175,0.4459655608422289,88.0,2597,3007.0,787.0,780,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:07,21/03/2017 17:00:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,5460,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:02:36,21/03/2017 18:37:01,J1941+2525,5.154597235198319,0.44363021334032426,89.0,612,356.0,356.0,35760,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7195202187567817Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:01,22/03/2017 04:23:11,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,4857.0,2201.0,12000,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
