Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:14,1490195054000
Duration,  1 day, 3 hours, 4 minutes, 14 seconds,97454000
Slew time, 0 day, 0 hour, 14 minutes, 21 seconds,861000.0
Integration time, 0 day, 1 hour, 8 minutes, 53 seconds,4133000.0
Waiting time, 1 day, 1 hour, 41 minutes, 0 second,9.246E7
Relative slew time, 0.008834937508978595
Relative integration time, 0.0424097522933897
Relative waiting time, 0.9487553101976317
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:10:25,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:25,21/03/2017 13:19:28,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:28,21/03/2017 13:27:06,B1541+09,4.117437145251993,0.16559460443815205,27.0,512,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1889568188110844
21/03/2017 13:27:06,21/03/2017 13:30:03,J0740+41,2.011491962923465,0.7167485461523381,107.0,473,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 13:30:03,21/03/2017 13:34:21,B0540+23,1.4973223286090653,0.40988572669405726,30.0,844,420.0,228.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:21,21/03/2017 13:50:25,J0635+0533,1.724821633283396,0.09691910299060733,20.0,1039,1184.0,944.0,17220,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:48:25,21/03/2017 19:01:04,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,33000,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)Waited for more observables to rise above the horizon. 
22/03/2017 03:50:04,22/03/2017 03:57:07,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,274.0,274.0,60,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:07,22/03/2017 04:01:36,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,120,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:36,22/03/2017 04:23:14,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1329.0,1329.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:45:14,22/03/2017 05:07:14,J1941+0121,5.154251005507956,0.023753446305961715,0.0,842,incomplete,0.0,42060,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
