Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:06:00,1490195160000
Duration,  1 day, 3 hours, 6 minutes, 0 second,97560000
Slew time, 0 day, 0 hour, 39 minutes, 5 seconds,2345000.0
Integration time, 0 day, 16 hours, 28 minutes, 55 seconds,5.9335E7
Waiting time, 0 day, 9 hours, 58 minutes, 0 second,3.588E7
Relative slew time, 0.02403649036490365
Relative integration time, 0.608189831898319
Relative waiting time, 0.3677736777367774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:05:50,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3901.0,3901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:50,21/03/2017 14:16:49,J0751+1807,2.055791112963893,0.3163826354449581,45.0,1039,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.69182238940328
21/03/2017 14:16:49,21/03/2017 14:23:04,J0621+0336,1.6632421266719581,0.06305254025943692,28.0,427,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:04,21/03/2017 14:44:57,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1321.0,1311.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:57,21/03/2017 14:57:20,J1645+1012,4.38764247506106,0.17810134781787157,211.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:20,21/03/2017 15:05:12,J1640+2224,4.364540848022992,0.3909966186058234,12.0,395,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:12,21/03/2017 15:05:42,J1736+05,4.611596216082018,0.10122909661567112,20.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:42,21/03/2017 15:10:29,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:29,21/03/2017 15:12:27,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,127.0,117.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:27,21/03/2017 15:15:08,J1738+0333,4.620320378054876,0.06201187154863972,1.0,613,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:08,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,25.0,2597,incomplete,2030.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:05:16,B1639+36A,4.370659330608373,0.6362473675842965,14.0,842,939.0,939.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:16,21/03/2017 16:19:27,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,849.0,849.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:27,21/03/2017 16:24:50,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,315.0,315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:50,21/03/2017 16:29:55,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:55,21/03/2017 16:41:07,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,2695.0,665.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:07,21/03/2017 16:52:45,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:45,21/03/2017 16:54:13,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:13,21/03/2017 17:06:36,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:36,21/03/2017 17:11:36,J1810+1744,4.758733289789313,0.3096862773743265,10.0,664,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.285765716027863
21/03/2017 17:11:36,21/03/2017 17:13:44,J1821+1715,4.805000731984796,0.301297449287352,1.0,194,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5324385552556066
21/03/2017 17:13:44,21/03/2017 17:21:51,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:51,21/03/2017 17:27:36,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:36,21/03/2017 17:32:32,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,296.0,296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:32,21/03/2017 17:48:13,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:13,21/03/2017 17:54:55,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0131916896509883
21/03/2017 17:54:55,21/03/2017 18:07:28,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,753.0,753.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3802149801075858
21/03/2017 18:07:28,21/03/2017 18:30:59,J1913+1145,5.034102612522718,0.205236660437781,1.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:59,21/03/2017 18:59:28,J1935+12,5.127995508515839,0.21031217486531673,0.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:28,21/03/2017 19:02:55,J1947+10,5.181882549171165,0.1873320063807247,3.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:55,21/03/2017 19:03:06,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 19:03:06,21/03/2017 19:21:57,J1939+10,5.145157912827116,0.18762289458939044,0.0,658,1131.0,1131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:57,21/03/2017 21:17:49,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,6951.0,6951.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:17:49,21/03/2017 21:20:24,J2143+0654,5.68565583890785,0.12051270622590723,3.0,354,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3305979717520993
21/03/2017 21:20:24,21/03/2017 21:26:55,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4129584023238906
21/03/2017 21:26:55,21/03/2017 21:29:30,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:29:30,21/03/2017 21:35:15,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.111755802681521
21/03/2017 21:35:15,21/03/2017 21:45:02,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:02,21/03/2017 22:10:12,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1510.0,1510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
