Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:55,1490195035000
Duration,  1 day, 3 hours, 3 minutes, 55 seconds,97435000
Slew time, 0 day, 0 hour, 14 minutes, 53 seconds,893000.0
Integration time, 0 day, 15 hours, 3 minutes, 2 seconds,5.4182E7
Waiting time, 0 day, 11 hours, 46 minutes, 0 second,4.236E7
Relative slew time, 0.009165084415251193
Relative integration time, 0.556083542874737
Relative waiting time, 0.4347513727100118
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:31:19,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,5436.0,5436.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:19,21/03/2017 14:43:06,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,693.0,693.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:43:06,21/03/2017 14:59:02,J1342+2822A,3.5874515554221773,0.49524687152701324,10.0,844,946.0,946.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:02,21/03/2017 15:00:36,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3701757446715614
21/03/2017 15:00:36,21/03/2017 15:18:38,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,1339.0,1039.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:38,21/03/2017 15:27:17,J1738+0333,4.620320378054876,0.06201187154863972,219.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:27:17,21/03/2017 15:29:36,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:36,21/03/2017 15:45:43,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,962.0,962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:43,21/03/2017 15:58:36,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:36,21/03/2017 15:59:42,J1828+0625,4.836600427146518,0.11199438440470835,2.0,135,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.118035181438985
21/03/2017 15:59:42,21/03/2017 16:05:29,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0170504598008605
21/03/2017 16:05:29,21/03/2017 16:11:19,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:19,21/03/2017 16:22:21,J1806+1023,4.742358756191207,0.1813120749023876,4.0,647,658.0,658.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:21,21/03/2017 16:34:13,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:13,21/03/2017 16:39:36,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3940301099206849
21/03/2017 16:39:36,21/03/2017 16:41:26,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:26,21/03/2017 16:45:07,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:07,21/03/2017 16:49:16,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:16,21/03/2017 16:56:46,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,558.0,448.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:56:46,21/03/2017 17:03:27,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4516756115866347
21/03/2017 17:03:27,21/03/2017 17:07:34,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:34,21/03/2017 17:23:52,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,977.0,977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:52,21/03/2017 17:38:34,J1913+0904,5.032443168014332,0.15846329092537628,0.0,1410,882.0,882.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5993502232259837
