Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 21 minutes, 12 seconds,1272000.0
Integration time, 0 day, 1 hour, 4 minutes, 48 seconds,3888000.0
Waiting time, 1 day, 1 hour, 38 minutes, 0 second,9.228E7
Relative slew time, 0.013054187192118226
Relative integration time, 0.039901477832512314
Relative waiting time, 0.9470443349753694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:19,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,401.0,401.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9129726221901437
21/03/2017 13:07:19,21/03/2017 13:11:02,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:02,21/03/2017 13:15:21,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.433734182975263
21/03/2017 13:15:21,21/03/2017 13:22:19,J0627+0649,1.6925060331513266,0.11923570698986471,118.0,1709,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:19,21/03/2017 13:24:56,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:56,21/03/2017 13:26:04,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8885041218388259
21/03/2017 13:26:04,21/03/2017 13:26:19,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:26:19,21/03/2017 13:34:39,J0622+3749,1.6675537444228539,0.6600912801231532,346.0,154,154.0,154.0,8700,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:41:32,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1444.0,864.0,15660,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:44:32,21/03/2017 21:02:50,J2044+4614,5.432250030369751,0.8071856902265109,89.0,529,529.0,529.0,25560,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:54:50,22/03/2017 03:58:19,J2038+35,5.40179403492245,0.6108652381980153,89.0,1643,incomplete,0.0,120,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:19,22/03/2017 04:15:59,B1933+15,5.131378538382623,0.2724458962363148,89.0,575,491.0,491.0,300,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:10:59,22/03/2017 04:18:34,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,495.0,366.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2176378554743568
22/03/2017 07:21:34,22/03/2017 10:31:00,J0636+5129,1.728228403264108,0.8985534947632836,251.0,231,135.0,135.0,41940,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7158338011903784Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
