Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:44,1490195084000
Duration,  1 day, 3 hours, 4 minutes, 44 seconds,97484000
Slew time, 0 day, 0 hour, 13 minutes, 33 seconds,813000.0
Integration time, 0 day, 2 hours, 33 minutes, 11 seconds,9191000.0
Waiting time, 1 day, 0 hour, 18 minutes, 0 second,8.748E7
Relative slew time, 0.00833983012596939
Relative integration time, 0.0942821386073612
Relative waiting time, 0.8973780312666694
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.339824564542551
21/03/2017 13:04:30,21/03/2017 14:15:08,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,4212.0,4212.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:08,21/03/2017 14:15:31,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:15:31,21/03/2017 14:22:23,J1012+5307,2.672785151988384,0.9270733295670593,295.0,118,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0100471523780428
21/03/2017 14:22:23,21/03/2017 14:51:47,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,2009.0,1699.0,4380,1800,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:47,21/03/2017 16:40:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:36,21/03/2017 16:43:24,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:24,21/03/2017 16:52:15,J1544+4937,4.11930335455354,0.8662420785732818,11.0,1709,incomplete,520.0,39180,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:15,22/03/2017 03:59:40,J1935+2025,5.129954713323255,0.3565324659016339,89.0,656,656.0,656.0,60,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:58:40,22/03/2017 04:01:43,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,195.0,94.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:43,22/03/2017 04:01:44,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,0.0,43380,1800,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
