Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:33,1490195073000
Duration,  1 day, 3 hours, 4 minutes, 33 seconds,97473000
Slew time, 0 day, 0 hour, 11 minutes, 22 seconds,682000.0
Integration time, 0 day, 1 hour, 20 minutes, 11 seconds,4811000.0
Waiting time, 1 day, 1 hour, 33 minutes, 0 second,9.198E7
Relative slew time, 0.0069968093728519695
Relative integration time, 0.049357257907317924
Relative waiting time, 0.9436459327198301
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:23:01,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1029.0,1029.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:01,21/03/2017 13:25:02,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4269603567492366
21/03/2017 13:25:02,21/03/2017 13:28:29,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:29,21/03/2017 13:54:08,B0823+26,2.2115782027959106,0.4646638064138933,0.0,1410,1539.0,1539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:08,21/03/2017 13:56:17,B0523+11,1.4221850534626992,0.19644204329971776,11.0,118,118.0,118.0,7680,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:04:17,21/03/2017 16:11:20,J1641+3627D,4.370668057254633,0.6363518934139437,87.0,336,336.0,336.0,8760,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:08:20,22/03/2017 07:41:00,B2027+37,5.364260147581895,0.6586105136969403,73.0,47,327.0,27.0,23460,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7273893625499648
22/03/2017 01:10:00,22/03/2017 01:25:09,J2215+5135,5.827413546061112,0.9004751871121236,84.0,825,1125.0,825.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:44:09,22/03/2017 02:09:16,J1845+0623,4.909363203662161,0.11168943659929047,67.0,402,incomplete,300.0,8040,5400,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:16,22/03/2017 03:48:45,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,incomplete,0.0,180,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:50:45,22/03/2017 03:53:14,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,60,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:14,22/03/2017 03:54:33,J1901+0621,4.978985114744737,0.11092052210105073,89.0,50,50.0,50.0,43800,60,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
