Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:02:04,1490104924000
Duration,  0 day, 14 hours, 2 minutes, 4 seconds,50524000
Slew time, 0 day, 0 hour, 14 minutes, 0 second,840000.0
Integration time, 0 day, 6 hours, 45 minutes, 4 seconds,2.4304E7
Waiting time, 0 day, 7 hours, 3 minutes, 0 second,2.538E7
Relative slew time, 0.016625762014092313
Relative integration time, 0.48103871427440426
Relative waiting time, 0.5023355237115035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:19:34,J1356-5521,3.651414818181579,-0.9659769091257897,90.0,507,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:34,21/03/2017 13:22:16,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:16,21/03/2017 13:28:24,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6920277696535737
21/03/2017 13:28:24,21/03/2017 13:30:32,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:32,21/03/2017 13:33:14,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185519619741945
21/03/2017 13:33:14,21/03/2017 13:37:13,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0956356119885557
21/03/2017 13:37:13,21/03/2017 13:47:54,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:54,21/03/2017 14:01:31,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,814.0,814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:31,21/03/2017 14:11:35,J1357-6429,3.652278174384899,-1.1253000655959817,5.0,700,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:35,21/03/2017 14:15:42,J1530-5327,4.059844552428529,-0.9326055350885045,15.0,389,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6745678436895903
21/03/2017 14:15:42,21/03/2017 14:37:17,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1295.0,1295.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:17,21/03/2017 14:43:46,J1558-5419,4.183077887588718,-0.9478786204844982,0.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:46,21/03/2017 14:48:07,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,1139.0,259.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:07,21/03/2017 15:29:42,J1632-4621,4.332039048530504,-0.8087244888503525,6.0,1709,2489.0,2489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:42,21/03/2017 15:56:05,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,incomplete,1580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:56:05,21/03/2017 16:08:55,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,768.0,768.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8180006240366182
21/03/2017 16:08:55,21/03/2017 16:09:44,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,1625.0,45.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:44,21/03/2017 16:24:38,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,893.0,893.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4811429706912975
21/03/2017 16:24:38,21/03/2017 16:29:35,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7490544946680666
21/03/2017 16:29:35,21/03/2017 16:33:18,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:18,21/03/2017 16:44:32,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,972.0,672.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3246420312449871
21/03/2017 18:57:32,21/03/2017 21:16:52,J1428-5530,3.789276848633516,-0.9684143583889359,40.0,570,500.0,340.0,22080,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 23:31:52,22/03/2017 00:14:51,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,518,471.0,471.0,1980,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:41:51,21/03/2017 23:50:56,J1651-4246,4.414867793340869,-0.7463658139313195,143.0,844,666.0,402.0,420,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.3018814158777203Waited for more observables to rise above the horizon. 
22/03/2017 00:12:56,22/03/2017 00:52:02,J1701-3726,4.456301182562691,-0.6532137132429333,136.0,2454,1310.0,1310.0,900,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:37:02,22/03/2017 00:55:13,J1703-3241,4.465318717031329,-0.5701990666265474,129.0,1211,962.0,962.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2587851875249156
22/03/2017 00:55:13,22/03/2017 00:59:21,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6529940647086794
22/03/2017 00:59:21,22/03/2017 01:06:28,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:06:28,22/03/2017 01:10:06,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,217.0,217.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:10:06,22/03/2017 01:19:11,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:19:11,22/03/2017 01:20:13,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,incomplete,60.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:20:13,22/03/2017 01:20:23,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:20:23,22/03/2017 01:20:33,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,10.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:20:33,22/03/2017 01:20:43,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,incomplete,10.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:20:43,22/03/2017 01:20:53,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,10.0,0,600,3,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:20:53,22/03/2017 01:32:03,J1738-3211,4.62033631592164,-0.5614452708004336,0.0,768,690.0,670.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1168693729543604
22/03/2017 01:32:03,22/03/2017 01:38:07,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,443.0,363.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.1940910802765445
22/03/2017 01:38:07,22/03/2017 01:56:53,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,1125.0,1125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
