Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:59:08,1490104748000
Duration,  0 day, 13 hours, 59 minutes, 8 seconds,50348000
Slew time, 0 day, 0 hour, 17 minutes, 41 seconds,1061000.0
Integration time, 0 day, 8 hours, 1 minute, 27 seconds,2.8887E7
Waiting time, 0 day, 5 hours, 40 minutes, 0 second,2.04E7
Relative slew time, 0.0210733296258044
Relative integration time, 0.5737467228092477
Relative waiting time, 0.40517994756494796
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:08,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1452.0,1452.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.131629142340584
21/03/2017 13:25:08,21/03/2017 13:52:02,J1049-5833,2.8354575394668577,-1.0216740501409052,120.0,2202,1494.0,1494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.474162927015829
21/03/2017 13:52:02,21/03/2017 14:05:15,J0452-1759,1.2765705904504334,-0.3137550713449015,77.0,548,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:15,21/03/2017 14:26:42,J0536-7543,1.4683156836614413,-1.3212302426111842,57.0,1245,incomplete,1230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:42,21/03/2017 14:30:36,J1633-5015,4.3327873584472965,-0.8769886792189808,57.0,352,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.984820566458622
21/03/2017 14:30:36,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,incomplete,373.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 14:41:22,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:22,21/03/2017 15:53:42,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,4339.0,4339.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:53:42,21/03/2017 16:11:30,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:30,21/03/2017 16:16:16,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
