Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:34:59,1490096099000
Duration,  0 day, 11 hours, 34 minutes, 59 seconds,41699000
Slew time, 0 day, 0 hour, 6 minutes, 53 seconds,413000.0
Integration time, 0 day, 3 hours, 38 minutes, 6 seconds,1.3086E7
Waiting time, 0 day, 7 hours, 50 minutes, 0 second,2.82E7
Relative slew time, 0.009904314252140339
Relative integration time, 0.31382047531115853
Relative waiting time, 0.6762752104367011
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:21,21/03/2017 13:24:52,J1049-5833,2.8354575394668577,-1.0216740501409052,115.0,2202,996.0,996.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2099549472790425
21/03/2017 13:24:52,21/03/2017 13:29:46,J1016-5857,2.6893458466951095,-1.028812931595243,6.0,640,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2243878031542934
21/03/2017 13:29:46,21/03/2017 13:38:54,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:54,21/03/2017 13:45:27,J1243-6423,3.3304633131502555,-1.123585522012738,5.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:27,21/03/2017 13:49:51,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:51,21/03/2017 13:54:53,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:53,21/03/2017 14:06:48,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:48,21/03/2017 14:18:28,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,695.0,695.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:28,21/03/2017 14:26:11,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
