Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:20:10,1490098810000
Duration,  0 day, 12 hours, 20 minutes, 10 seconds,44410000
Slew time, 0 day, 0 hour, 19 minutes, 33 seconds,1173000.0
Integration time, 0 day, 6 hours, 19 minutes, 37 seconds,2.2777E7
Waiting time, 0 day, 5 hours, 41 minutes, 0 second,2.046E7
Relative slew time, 0.02641297005179014
Relative integration time, 0.5128799819860392
Relative waiting time, 0.46070704796217066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:25,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:25,21/03/2017 13:15:25,J1341-6220,3.5853884308022166,-1.0878215439778092,94.0,193,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:25,21/03/2017 13:21:59,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:59,21/03/2017 13:25:26,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.974692788646043
21/03/2017 13:25:26,21/03/2017 13:33:15,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:15,21/03/2017 13:38:22,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:22,21/03/2017 13:46:25,J0452-1759,1.2765705904504334,-0.3137550713449015,75.0,548,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:25,21/03/2017 14:15:05,J0536-7543,1.4683156836614413,-1.3212302426111842,55.0,1245,1665.0,1665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:05,21/03/2017 14:21:51,J1049-5833,2.8354575394668577,-1.0216740501409052,26.0,2202,incomplete,380.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:51,21/03/2017 14:22:02,J1048-5832,2.8283205972672447,-1.02157126964051,1.0,123,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:22:02,21/03/2017 14:50:21,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2379.0,1699.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:21,21/03/2017 14:54:31,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7637411636320361
21/03/2017 14:54:31,21/03/2017 15:04:07,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:07,21/03/2017 15:24:57,J1016-5819,2.6886869849024815,-1.0178122667640273,15.0,1410,1235.0,1235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:57,21/03/2017 15:32:27,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.289097717450001
21/03/2017 15:32:27,21/03/2017 15:34:33,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:33,21/03/2017 15:53:56,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:56,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,incomplete,1040.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
