Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:43:03,1490100183000
Duration,  0 day, 12 hours, 43 minutes, 3 seconds,45783000
Slew time, 0 day, 0 hour, 14 minutes, 2 seconds,842000.0
Integration time, 0 day, 5 hours, 33 minutes, 1 second,1.9981E7
Waiting time, 0 day, 6 hours, 56 minutes, 0 second,2.496E7
Relative slew time, 0.018391105868990672
Relative integration time, 0.4364283686084354
Relative waiting time, 0.5451805255225739
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:28,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,389.0,389.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.392064557642658
21/03/2017 13:07:28,21/03/2017 13:11:24,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1280422179372893
21/03/2017 13:11:24,21/03/2017 13:22:36,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,672.0,672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:36,21/03/2017 13:26:03,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:03,21/03/2017 14:11:56,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,2750.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:56,21/03/2017 14:15:18,J1841-0425,4.891697053695527,-0.07699083662859986,11.0,186,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:18,21/03/2017 14:40:26,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4256.0,1506.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:40:26,21/03/2017 14:56:32,J1825-0935,4.823699462370141,-0.1671526065319025,8.0,769,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:32,21/03/2017 15:02:41,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:41,21/03/2017 15:05:53,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:53,21/03/2017 15:09:54,J1757-2421,4.701432399661496,-0.4252426848568829,7.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:54,21/03/2017 15:15:10,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:10,21/03/2017 15:24:37,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:37,21/03/2017 15:34:04,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:04,21/03/2017 15:50:28,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,983.0,983.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:28,21/03/2017 15:54:03,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3345744934048895
21/03/2017 15:54:03,21/03/2017 16:01:11,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:11,21/03/2017 16:07:14,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1252924805416353
21/03/2017 16:07:14,21/03/2017 16:14:13,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2645194079762543
21/03/2017 16:14:13,21/03/2017 16:14:15,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:14:15,21/03/2017 16:19:34,J1852-2610,4.943606345420133,-0.45663291626768204,11.0,234,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:34,21/03/2017 16:24:26,J1651-4246,4.414867793340869,-0.7463658139313195,28.0,844,374.0,264.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.6888301947943933
