Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:36:48,1490096208000
Duration,  0 day, 11 hours, 36 minutes, 48 seconds,41808000
Slew time, 0 day, 0 hour, 11 minutes, 10 seconds,670000.0
Integration time, 0 day, 5 hours, 0 minute, 38 seconds,1.8038E7
Waiting time, 0 day, 6 hours, 25 minutes, 0 second,2.31E7
Relative slew time, 0.016025641025641024
Relative integration time, 0.4314485265977803
Relative waiting time, 0.5525258323765786
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:02,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:02,21/03/2017 13:15:14,J1146-6030,3.0810689984537603,-1.0556362181299903,104.0,273,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:14,21/03/2017 13:16:24,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,63.0,63.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:24,21/03/2017 13:53:46,J1016-5819,2.6886869849024815,-1.0178122667640273,4.0,1410,2238.0,2238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:46,21/03/2017 13:56:49,J1317-6302,3.4808184831100193,-1.0998861324322198,15.0,261,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5569323295049755
21/03/2017 13:56:49,21/03/2017 14:02:13,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2113623611353164
21/03/2017 14:02:13,21/03/2017 14:06:53,J1340-6456,3.5779482376450686,-1.1330924758924554,4.0,378,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3704539507022917
21/03/2017 14:06:53,21/03/2017 14:20:36,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,822.0,822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:36,21/03/2017 14:27:57,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,439.0,439.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3948082619213973
21/03/2017 14:27:57,21/03/2017 14:31:07,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:07,21/03/2017 14:34:25,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:25,21/03/2017 14:38:48,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,260.0,260.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4643908765796843
21/03/2017 14:38:48,21/03/2017 14:43:49,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:49,21/03/2017 14:54:55,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:55,21/03/2017 15:03:04,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:04,21/03/2017 15:27:48,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,incomplete,1480.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:48,21/03/2017 15:34:36,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:36,21/03/2017 16:15:00,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,3902.0,2422.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:00,21/03/2017 16:31:40,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,incomplete,989.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:31:40,21/03/2017 16:40:02,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:02,21/03/2017 16:47:37,J1326-6700,3.5170711533355066,-1.1691233438588349,33.0,543,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:37,21/03/2017 16:54:28,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:28,21/03/2017 17:01:11,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:11,21/03/2017 17:06:35,J0901-4624,2.363475422055248,-0.8095976382900308,24.0,640,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:06:35,21/03/2017 17:11:29,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.329480688198762
