Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:02,1490089742000
Duration,  0 day, 9 hours, 49 minutes, 2 seconds,35342000
Slew time, 0 day, 0 hour, 7 minutes, 25 seconds,445000.0
Integration time, 0 day, 4 hours, 0 minute, 37 seconds,1.4437E7
Waiting time, 0 day, 5 hours, 41 minutes, 0 second,2.046E7
Relative slew time, 0.012591251202535228
Relative integration time, 0.40849414294606984
Relative waiting time, 0.578914605851395
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:45,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:45,21/03/2017 13:17:42,J1513-5908,3.987758818218554,-1.0320277311146804,84.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:42,21/03/2017 13:23:51,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.071999505964489
21/03/2017 13:23:51,21/03/2017 15:19:30,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,6939.0,6939.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:19:30,21/03/2017 15:28:11,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.230015528431343
21/03/2017 15:28:11,21/03/2017 15:33:44,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:33:44,21/03/2017 15:55:59,J1649-4729,4.403921670048778,-0.8284835552376527,3.0,1410,1332.0,1332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:59,21/03/2017 16:10:13,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1183.0,853.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2492550599014445
21/03/2017 16:10:13,21/03/2017 16:22:12,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:12,21/03/2017 16:27:40,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:40,21/03/2017 16:29:33,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:33,21/03/2017 16:29:36,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:29:36,21/03/2017 16:31:28,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,incomplete,108.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:31:28,21/03/2017 16:36:07,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:07,21/03/2017 16:36:15,J1643-4505,4.379101633644374,-0.7866295901474666,8.0,1728,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:36:15,21/03/2017 16:40:40,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,285.0,265.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:40,21/03/2017 16:40:40,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:40:40,21/03/2017 16:40:42,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:40:42,21/03/2017 16:45:13,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,271.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:45:13,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:45:13,21/03/2017 16:50:13,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:50:13,21/03/2017 16:57:30,J1136-5525,3.0370307053233345,-0.9671630542779921,46.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:30,21/03/2017 17:01:19,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,167.0,167.0,17700,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:31:19,21/03/2017 23:13:02,J1559-4438,4.187446746757646,-0.778776084707186,146.0,257,257.0,257.0,2760,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
