Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:24,1490195064000
Duration,  1 day, 15 hours, 4 minutes, 24 seconds,140664000
Slew time, 0 day, 1 hour, 12 minutes, 23 seconds,4343000.0
Integration time, 0 day, 12 hours, 6 minutes, 1 second,4.3561E7
Waiting time, 1 day, 1 hour, 46 minutes, 0 second,9.276E7
Relative slew time, 0.03087499289086049
Relative integration time, 0.30968122618438265
Relative waiting time, 0.6594437809247569
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:15,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1350.0,1350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:15,21/03/2017 13:30:30,B1953+50,5.215535675103295,0.8900950934890015,374.0,166,incomplete,61.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:30:30,21/03/2017 13:39:53,B2021+51,5.335607731750373,0.9060694182414888,356.0,193,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:53,21/03/2017 13:47:16,J1954+43,5.214171140333059,0.7650359887908478,369.0,153,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0587267631825767
21/03/2017 13:47:16,21/03/2017 13:53:17,B1925+22,5.092585686874961,0.39414043277266275,18.0,354,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0309653583898406
21/03/2017 13:53:17,21/03/2017 14:00:26,J1946+3417,5.176728869688264,0.5984282013293657,350.0,127,79.0,79.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:26,21/03/2017 14:03:26,J1940+2246,5.1487212933832724,0.39735329303737565,9.0,165,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:26,21/03/2017 14:16:07,J1941+43,5.1574479396432436,0.7571820071568733,346.0,477,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:07,21/03/2017 14:26:32,J1941+2525,5.154597235198319,0.44363021334032426,13.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:32,21/03/2017 14:31:43,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:43,21/03/2017 14:36:43,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.523080735099404
21/03/2017 14:36:43,21/03/2017 14:47:18,B1919+20,5.0695703936391725,0.35003935627053384,11.0,1643,624.0,624.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6318650136684174
