Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:40,1490195080000
Duration,  1 day, 15 hours, 4 minutes, 40 seconds,140680000
Slew time, 0 day, 1 hour, 14 minutes, 1 second,4441000.0
Integration time, 1 day, 3 hours, 7 minutes, 39 seconds,9.7659E7
Waiting time, 0 day, 10 hours, 43 minutes, 0 second,3.858E7
Relative slew time, 0.03156809781063406
Relative integration time, 0.6941924936025021
Relative waiting time, 0.2742394085868638
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:14:15,J1736+05,4.611596216082018,0.10122909661567112,68.0,186,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:15,21/03/2017 13:24:30,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:30,21/03/2017 13:34:33,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:33,21/03/2017 13:40:28,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:28,21/03/2017 13:41:28,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2479003104201514
21/03/2017 13:41:28,21/03/2017 13:56:45,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:45,21/03/2017 14:01:45,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:45,21/03/2017 14:15:18,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:18,21/03/2017 14:18:10,J1842+1332,4.897827304527,0.23620849764178256,0.0,450,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6109145739378405
21/03/2017 14:18:10,21/03/2017 14:27:54,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:54,21/03/2017 14:30:37,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:37,21/03/2017 14:31:13,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3330806366267156
21/03/2017 14:31:13,21/03/2017 14:56:57,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1543.0,1543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
