Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:23:49,1490217829000
Duration,  1 day, 21 hours, 23 minutes, 49 seconds,163429000
Slew time, 0 day, 1 hour, 1 minute, 29 seconds,3689000.0
Integration time, 0 day, 21 hours, 49 minutes, 20 seconds,7.856E7
Waiting time, 0 day, 22 hours, 33 minutes, 0 second,8.118E7
Relative slew time, 0.02257249325395126
Relative integration time, 0.48069804012751716
Relative waiting time, 0.49672946661853157
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:09,21/03/2017 13:23:20,J1941+43,5.1574479396432436,0.7571820071568733,377.0,477,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:20,21/03/2017 13:31:22,J1900+30,4.975497365122835,0.5390158506575821,376.0,234,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2038935917364633
21/03/2017 13:31:22,21/03/2017 13:37:18,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:18,21/03/2017 13:56:38,J1849+2423,4.928713545451534,0.4257923472159776,2.0,1096,1158.0,1158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:38,21/03/2017 14:03:02,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:02,21/03/2017 14:13:46,J2005+3552,5.2612586691108225,0.6261092347731424,344.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:46,21/03/2017 15:01:24,J1949+2306,5.188523526975002,0.40344012880370594,12.0,2597,2846.0,2846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:24,21/03/2017 15:04:58,B1925+22,5.092585686874961,0.39414043277266275,11.0,354,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7399257461033362
21/03/2017 15:04:58,21/03/2017 15:09:58,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:58,21/03/2017 15:11:46,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,incomplete,103.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:11:46,21/03/2017 15:19:51,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,incomplete,484.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:19:51,21/03/2017 15:21:51,J1935+2154,5.126590518467983,0.3821698981723873,2.0,192,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6253980506516659
21/03/2017 15:21:51,21/03/2017 15:25:43,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.04204373919086
21/03/2017 15:25:43,21/03/2017 15:38:36,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,incomplete,773.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:36,21/03/2017 15:46:10,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,454.0,454.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4446700094685168
21/03/2017 15:46:10,21/03/2017 15:50:39,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,269.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:39,21/03/2017 15:50:51,J1910+1027,5.017821599483698,0.18238690683340741,12.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:51,21/03/2017 15:50:51,B1907+10,5.016999389417493,0.19258423539502487,0.0,193,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:51,21/03/2017 15:52:23,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,92.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:23,21/03/2017 15:52:23,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:23,21/03/2017 15:52:23,B1907+10,5.016999389417493,0.19258423539502487,0.0,193,incomplete,0.0,0,180,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:23,21/03/2017 15:56:20,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,incomplete,235.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:56:20,21/03/2017 15:56:20,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:20,21/03/2017 16:01:20,J1909+0749,5.014054597181476,0.13658171024217847,0.0,402,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:20,21/03/2017 16:01:22,J1907+0602,5.008712435229331,0.10538346504909872,2.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:22,21/03/2017 16:01:24,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:24,21/03/2017 16:04:15,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,incomplete,168.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:15,21/03/2017 16:04:15,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:15,21/03/2017 16:04:15,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
