Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:19:03,1490195943000
Duration,  1 day, 15 hours, 19 minutes, 3 seconds,141543000
Slew time, 0 day, 0 hour, 28 minutes, 3 seconds,1683000.0
Integration time, 0 day, 21 hours, 14 minutes, 0 second,7.644E7
Waiting time, 0 day, 17 hours, 37 minutes, 0 second,6.342E7
Relative slew time, 0.011890379601958415
Relative integration time, 0.5400479006379687
Relative waiting time, 0.4480617197600729
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:20,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:20,21/03/2017 13:13:18,J1736+05,4.611596216082018,0.10122909661567112,64.0,186,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:18,21/03/2017 13:17:53,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:53,21/03/2017 13:23:23,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0798936411672846
21/03/2017 13:23:23,21/03/2017 13:25:52,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,144.0,144.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3472508867971744
21/03/2017 13:25:52,21/03/2017 13:26:55,J1758+3030,4.705544380834785,0.5324417771417368,13.0,85,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7001183057439904
21/03/2017 13:26:55,21/03/2017 13:29:22,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,incomplete,143.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:29:22,21/03/2017 13:41:29,J1746+2540,4.651802057063271,0.4481496464756274,1.0,640,incomplete,726.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:41:29,21/03/2017 13:50:52,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,incomplete,559.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:50:52,21/03/2017 13:59:53,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:53,21/03/2017 14:06:20,J1738+0333,4.620320378054876,0.06201187154863972,11.0,613,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6311065340089073
21/03/2017 14:06:20,21/03/2017 14:15:54,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:54,21/03/2017 14:27:21,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:21,21/03/2017 14:39:49,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,745.0,745.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:49,21/03/2017 14:46:58,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
