Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:31,1490195071000
Duration,  1 day, 15 hours, 4 minutes, 31 seconds,140671000
Slew time, 0 day, 0 hour, 20 minutes, 9 seconds,1209000.0
Integration time, 0 day, 6 hours, 7 minutes, 22 seconds,2.2042E7
Waiting time, 1 day, 8 hours, 37 minutes, 0 second,1.1742E8
Relative slew time, 0.008594521969702356
Relative integration time, 0.15669185546416817
Relative waiting time, 0.8347136225661295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,541.0,541.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:45,21/03/2017 13:11:32,J1758+3030,4.705544380834785,0.5324417771417368,40.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2699450876525034
21/03/2017 13:11:32,21/03/2017 13:22:11,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:11,21/03/2017 13:23:40,J1821+1715,4.805000731984796,0.301297449287352,9.0,194,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4373534007508737
21/03/2017 13:23:40,21/03/2017 13:24:05,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:24:05,21/03/2017 13:27:55,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:55,21/03/2017 13:41:58,J1848+12,4.924010152189003,0.22398392067260564,2.0,598,841.0,841.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:58,21/03/2017 13:48:41,J1843+2024,4.901915738299797,0.356311875676729,8.0,364,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:41,21/03/2017 13:52:22,B1842+14,4.908367246068921,0.2601225142389278,5.0,231,236.0,216.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:22,21/03/2017 14:07:14,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
