Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:03:30,1490216610000
Duration,  1 day, 21 hours, 3 minutes, 30 seconds,162210000
Slew time, 0 day, 1 hour, 32 minutes, 26 seconds,5546000.0
Integration time, 1 day, 6 hours, 31 minutes, 4 seconds,1.09864E8
Waiting time, 0 day, 13 hours, 0 minute, 0 second,4.68E7
Relative slew time, 0.03419024721040626
Relative integration time, 0.6772948646815856
Relative waiting time, 0.2885148881080081
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:39:55,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,2350.0,2350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:55,21/03/2017 13:47:26,B2021+51,5.335607731750373,0.9060694182414888,372.0,193,incomplete,79.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:47:26,21/03/2017 13:55:20,J1954+43,5.214171140333059,0.7650359887908478,369.0,153,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4577980576894043
21/03/2017 13:55:20,21/03/2017 14:04:46,J2044+4614,5.432250030369751,0.8071856902265109,352.0,529,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.477055547008922
21/03/2017 14:04:46,21/03/2017 14:18:45,B2022+50,5.339394347190064,0.8835964860707576,362.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:45,21/03/2017 14:24:31,J1946+2535,5.178471884924559,0.446763079347654,22.0,910,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.804961203668513
21/03/2017 14:24:31,21/03/2017 14:39:41,J2138+4911,5.6635934227216,0.8584111037725444,329.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:41,21/03/2017 15:18:21,B1952+29,5.211447990367635,0.5129197361631309,29.0,768,2291.0,2291.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:21,21/03/2017 15:19:51,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:51,21/03/2017 15:29:35,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:35,21/03/2017 15:38:47,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:47,21/03/2017 15:39:18,J1845+0623,4.909363203662161,0.11168943659929047,31.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:39:18,21/03/2017 15:39:18,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:39:18,21/03/2017 15:46:26,B1848+04,4.935158297342012,0.07510733547748931,1.0,647,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.516936573249651
21/03/2017 15:46:26,21/03/2017 15:51:18,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:18,21/03/2017 15:54:17,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:17,21/03/2017 16:14:18,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,1199.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:18,21/03/2017 16:19:36,J1944+0907,5.166853006291774,0.15922764478131782,1.0,570,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.79884415750801
21/03/2017 16:19:36,21/03/2017 16:24:37,J1947+10,5.181882549171165,0.1873320063807247,1.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:24:37,21/03/2017 16:24:49,J1919+0134,5.06026364356907,0.027617411344404718,12.0,240,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:49,21/03/2017 16:29:03,J1941+0121,5.154251005507956,0.023753446305961715,4.0,842,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:29:03,21/03/2017 16:35:57,B0045+33,0.21191060557193486,0.5969413892765495,281.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:57,21/03/2017 16:58:04,J2243+1518,5.947919775176239,0.2671571122704591,38.0,1703,1289.0,1289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:04,21/03/2017 17:08:18,J2215+1538,5.82792002606563,0.27302224274041786,9.0,389,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:18,21/03/2017 17:17:30,J2205+1444,5.7826573844649305,0.25729692314268515,4.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:30,21/03/2017 17:26:40,J2234+2114,5.912058495035511,0.3706827228121779,8.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:40,21/03/2017 17:39:35,J2307+2225,6.054931729380185,0.3914876292723677,5.0,4689,incomplete,770.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
