Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:01:08,1490155268000
Duration,  1 day, 4 hours, 1 minute, 8 seconds,100868000
Slew time, 0 day, 0 hour, 35 minutes, 59 seconds,2159000.0
Integration time, 1 day, 0 hour, 19 minutes, 9 seconds,8.7549E7
Waiting time, 0 day, 3 hours, 6 minutes, 0 second,1.116E7
Relative slew time, 0.02140421144466035
Relative integration time, 0.867956140698735
Relative waiting time, 0.11063964785660467
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:36,B1732-02,4.602263067906977,-0.038207681394561425,76.0,194,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:36,21/03/2017 13:08:14,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:14,21/03/2017 13:17:01,J1659-4316,4.450326338756698,-0.7551167008753467,54.0,318,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:01,21/03/2017 13:22:28,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:28,21/03/2017 13:25:04,J1715-3247,4.517745498879152,-0.5720316623411414,7.0,367,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.455760780480771
21/03/2017 13:25:04,21/03/2017 13:28:33,J1635-4513,4.345535316025915,-0.7890488104162031,16.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:33,21/03/2017 13:34:34,B1659-60,4.469119171477547,-1.0515899631474501,15.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:34,21/03/2017 13:39:32,J1658-47,4.443608275577563,-0.8237954069413236,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:32,21/03/2017 13:44:13,B1740-13,4.640948436221535,-0.241543872202393,37.0,402,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.647683054757112
21/03/2017 13:44:13,21/03/2017 13:46:48,J1714-1054,4.514593870582363,-0.19018804377614099,8.0,187,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:48,21/03/2017 13:53:27,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:27,21/03/2017 13:57:39,J1741+1351,4.631750795773232,0.2419420501150206,17.0,263,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:39,21/03/2017 14:04:22,B1709-15,4.5025901504856165,-0.26422491064574044,29.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:22,21/03/2017 14:11:45,J1736+05,4.611596216082018,0.10122909661567112,20.0,455,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:45,21/03/2017 14:16:20,J1705-04,4.472406208235469,-0.08173958663506777,14.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:20,21/03/2017 14:20:24,J1633-2009,4.336801397560727,-0.3519310992542233,17.0,182,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:24,21/03/2017 14:21:40,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.535131715980772
