Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:41:59,1490136119000
Duration,  0 day, 22 hours, 41 minutes, 59 seconds,81719000
Slew time, 0 day, 0 hour, 17 minutes, 19 seconds,1039000.0
Integration time, 0 day, 5 hours, 32 minutes, 40 seconds,1.996E7
Waiting time, 0 day, 16 hours, 52 minutes, 0 second,6.072E7
Relative slew time, 0.012714301447643754
Relative integration time, 0.24425164282480208
Relative waiting time, 0.7430340557275542
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:59,J1834-0812,4.862909083958767,-0.143116998663535,72.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:59,21/03/2017 13:03:15,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5502136958703847
21/03/2017 13:03:15,21/03/2017 13:06:13,J1840-1122,4.88867203449156,-0.1983338832461434,3.0,261,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:13,21/03/2017 13:11:22,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,304.0,304.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0017752015806973
21/03/2017 13:11:22,21/03/2017 13:12:59,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3830149344671931
21/03/2017 13:12:59,21/03/2017 13:16:15,B1839-04,4.8975740136193044,-0.06923236328980396,11.0,196,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:15,21/03/2017 13:19:01,J1844-0302,4.904878289260954,-0.05288735484487706,0.0,192,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1594444041452852
21/03/2017 13:19:01,21/03/2017 13:26:24,J1843-1448,4.900111867795808,-0.2582475942899729,12.0,415,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:24,21/03/2017 13:27:43,J1839-0436,4.882563236665475,-0.08000637772510116,8.0,196,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7490541979493552
21/03/2017 13:27:43,21/03/2017 13:40:24,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,758.0,758.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:24,21/03/2017 13:43:59,J1845-1351,4.909574824833966,-0.24146387794500995,13.0,298,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4763024900717245
21/03/2017 13:43:59,21/03/2017 13:46:01,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,85,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:01,21/03/2017 13:49:00,J1839-0627,4.884046475641462,-0.11240890010205702,19.0,196,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2229451721624345
21/03/2017 13:49:00,21/03/2017 13:56:55,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:55,21/03/2017 14:00:24,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:24,21/03/2017 14:06:43,J1853+0011,4.945824440733261,0.0033437599586124698,6.0,475,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:43,21/03/2017 14:10:39,B1829-08,4.854707490915438,-0.14746267457552845,12.0,182,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:39,21/03/2017 14:18:53,J1838+1650,4.881326816334542,0.2938749033481968,21.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:53,21/03/2017 14:28:08,J1832-28,4.8541969821092295,-0.5012003835310382,43.0,415,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:08,21/03/2017 14:37:10,J1831-1423,4.849768209132292,-0.25081350978520733,13.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:10,21/03/2017 14:45:24,J1855+0307,4.954308340783102,0.054494027384074065,17.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:24,21/03/2017 14:48:07,J1824-2452G,4.8194947460359305,-0.43395090819697235,30.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:07,21/03/2017 14:56:46,B1854+00,4.961156576435615,0.016662076592372534,27.0,400,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:46,21/03/2017 15:06:09,B1826-17,4.842062362318582,-0.3115223637474246,21.0,751,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.38497394245433
21/03/2017 15:06:09,21/03/2017 15:14:20,J1909-3744,5.016907823256286,-0.6585007676844632,17.0,543,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1458135396087663
21/03/2017 15:14:20,21/03/2017 15:17:50,J1821-1432,4.8069114311834165,-0.2533965970781589,21.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:50,21/03/2017 15:23:08,J1822-1617,4.8110437163536695,-0.2840280950780217,1.0,486,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5341690310864826
21/03/2017 15:23:08,21/03/2017 15:32:01,J1855+0700,4.953660387298299,0.1223529135152947,23.0,529,510.0,510.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0363868607708273
