Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:52:43,1490187163000
Duration,  1 day, 12 hours, 52 minutes, 43 seconds,132763000
Slew time, 0 day, 0 hour, 31 minutes, 55 seconds,1915000.0
Integration time, 0 day, 11 hours, 44 minutes, 48 seconds,4.2288E7
Waiting time, 1 day, 0 hour, 36 minutes, 0 second,8.856E7
Relative slew time, 0.014424199513418648
Relative integration time, 0.31852247990780563
Relative waiting time, 0.6670533205787758
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:12,J1911+1758,5.026212997083182,0.31379948512622785,63.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:12,21/03/2017 13:15:43,J1834-0812,4.862909083958767,-0.143116998663535,31.0,47,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:43,21/03/2017 13:19:00,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:00,21/03/2017 13:24:01,J1839-0436,4.882563236665475,-0.08000637772510116,1.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:01,21/03/2017 13:25:38,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3685176999828963
21/03/2017 13:25:38,21/03/2017 13:30:51,J1840-0559,4.888607602753342,-0.1043503270946543,13.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:51,21/03/2017 13:33:37,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:37,21/03/2017 13:39:11,B1839-04,4.8975740136193044,-0.06923236328980396,5.0,196,329.0,329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:11,21/03/2017 13:44:07,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,261,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:07,21/03/2017 13:47:24,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5246357696335033
21/03/2017 13:47:24,21/03/2017 13:47:52,J1834-0812,4.862909083958767,-0.143116998663535,5.0,47,323.0,23.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0464101741394276
21/03/2017 13:47:52,21/03/2017 13:49:10,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.503212230917614
21/03/2017 13:49:10,21/03/2017 13:52:27,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:27,21/03/2017 13:57:40,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1856095283946047
21/03/2017 13:57:40,21/03/2017 14:01:03,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:03,21/03/2017 14:13:54,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:54,21/03/2017 14:17:00,B1830-08,4.8593093423765295,-0.14732881751817412,9.0,472,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.667277556115565
21/03/2017 14:17:00,21/03/2017 14:21:25,B1846-06,4.926659780159685,-0.11544916669629493,3.0,153,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:25,21/03/2017 14:22:06,J1853+03,4.943645106273938,0.05235987755982989,8.0,50,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5304866188384314
21/03/2017 14:22:06,21/03/2017 14:31:20,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:20,21/03/2017 14:38:16,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.152950360406222
