Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:40:48,1490154048000
Duration,  1 day, 3 hours, 40 minutes, 48 seconds,99648000
Slew time, 0 day, 0 hour, 28 minutes, 53 seconds,1733000.0
Integration time, 1 day, 1 hour, 49 minutes, 55 seconds,9.2995E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.01739121708413616
Relative integration time, 0.9332349871547848
Relative waiting time, 0.049373795761079
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1633-2009,4.336801397560727,-0.3519310992542233,101.0,182,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:32,21/03/2017 13:14:13,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:13,21/03/2017 13:17:23,J1551-0658,4.150044986222899,-0.1215597583329995,11.0,287,incomplete,179.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:17:23,21/03/2017 13:22:30,B1620-09,4.290432071770159,-0.15916821001770953,7.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:30,21/03/2017 13:29:51,J1614-23,4.249876728606193,-0.40578905108868163,14.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:51,21/03/2017 13:36:05,J1431-4715,3.803699136924599,-0.8245343890428916,32.0,189,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:05,21/03/2017 13:38:43,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2625034253717495
21/03/2017 13:38:43,21/03/2017 13:40:27,J1617-5055,4.265097454124627,-0.888599482067873,3.0,187,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.85968974478209
21/03/2017 13:40:27,21/03/2017 13:44:31,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:31,21/03/2017 13:47:39,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0086589531551737
21/03/2017 13:47:39,21/03/2017 13:54:24,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:24,21/03/2017 14:00:29,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:29,21/03/2017 14:10:38,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,606.0,606.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:38,21/03/2017 14:18:06,J1502-5653,3.9398909090989926,-0.9926113607317447,12.0,327,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:06,21/03/2017 14:23:08,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:08,21/03/2017 14:34:37,J1425-5723,3.776933225664942,-1.0013787798222977,7.0,367,682.0,682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:37,21/03/2017 14:37:29,J1542-5303,4.114214467510238,-0.9256983945737369,9.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:29,21/03/2017 14:41:39,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:39,21/03/2017 14:47:40,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2074163561748035
21/03/2017 14:47:40,21/03/2017 14:50:27,J1135-6055,3.0325095753401476,-1.0631964026732124,37.0,187,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4391854548007734
21/03/2017 14:50:27,21/03/2017 15:19:39,B1112-60,2.942517490225233,-1.0644850374376016,2.0,318,1750.0,1750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:19:39,21/03/2017 15:31:27,J1542-5034,4.113557132880706,-0.8825480377002638,33.0,842,675.0,675.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2467612181102143
21/03/2017 15:31:27,21/03/2017 15:42:30,J1541-5535,4.109494079104115,-0.9701073277633705,4.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:30,21/03/2017 15:45:17,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,465.0,165.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.979044517006316
21/03/2017 15:45:17,21/03/2017 15:48:33,J1526-5633,4.04343336691613,-0.9867752221199162,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:33,21/03/2017 16:45:54,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3441.0,3441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:54,21/03/2017 16:47:58,J1435-5954,3.8179339186763754,-1.0452136936134975,14.0,189,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:58,21/03/2017 16:51:28,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5448221070291717
21/03/2017 16:51:28,21/03/2017 16:59:32,J1237-6725,3.3049191105503795,-1.1764784522149478,11.0,640,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:32,21/03/2017 17:03:04,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:04,21/03/2017 17:08:57,J1056-7117,2.865683733229313,-1.2438700070463995,6.0,543,647.0,347.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5664428000596093
21/03/2017 17:08:57,21/03/2017 17:29:41,B1236-68,3.31605285673706,-1.19599802064378,6.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:41,21/03/2017 17:31:52,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8228065422981201
21/03/2017 17:31:52,21/03/2017 18:14:16,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,2544.0,2544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:16,21/03/2017 18:19:22,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7461431425783247
21/03/2017 18:19:22,21/03/2017 18:29:14,J1305-6203,3.4267285479291503,-1.0828720811073618,2.0,768,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:14,21/03/2017 20:14:52,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,6947.0,6337.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:52,21/03/2017 20:24:51,J1309-6415,3.4438691356247775,-1.1210880043345022,10.0,549,629.0,589.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:24:51,21/03/2017 20:26:55,J0855-4644,2.337008958389797,-0.8155855720654147,31.0,196,393.0,93.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.100653303869239
21/03/2017 20:26:55,21/03/2017 20:36:01,J0721-2038,1.9273456181553335,-0.3600853696341402,51.0,364,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:01,21/03/2017 20:41:10,J0843+0719,2.2844774567868544,0.12764077633515641,31.0,395,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4226403806906762
21/03/2017 20:41:10,21/03/2017 20:44:43,B0626+24,1.6977492494792945,0.42345226793254537,43.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:43,21/03/2017 20:50:18,B0320+39,0.8876903109716883,0.6937339558963872,40.0,376,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:18,21/03/2017 21:14:44,J1142+0119,3.0630528372500483,0.022980168484592004,246.0,346,500.0,500.0,360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:44,21/03/2017 21:26:39,J1231-1411,3.2776783897399233,-0.24733434136546098,106.0,829,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:26:39,21/03/2017 21:36:05,J0943+41,2.543817384781735,0.7182029871956666,70.0,455,496.0,496.0,1980,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:52:05,21/03/2017 23:47:27,J1700-4939,4.452230202082415,-0.8664832515630181,155.0,3073,4582.0,587.0,2580,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:27,21/03/2017 23:11:37,J1632-4509,4.329434653676268,-0.78797252404414,147.0,844,553.0,283.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.01658956710292
21/03/2017 23:11:37,21/03/2017 23:23:47,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,730.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:47,21/03/2017 23:23:58,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:23:58,21/03/2017 23:24:08,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
