Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:24:23,1490185463000
Duration,  1 day, 12 hours, 24 minutes, 23 seconds,131063000
Slew time, 0 day, 0 hour, 20 minutes, 19 seconds,1219000.0
Integration time, 0 day, 7 hours, 26 minutes, 4 seconds,2.6764E7
Waiting time, 1 day, 4 hours, 38 minutes, 0 second,1.0308E8
Relative slew time, 0.009300870573693568
Relative integration time, 0.2042071370257052
Relative waiting time, 0.7864919924006012
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:42,J1739+0612,4.622065719044209,0.10834810070908354,70.0,288,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:42,21/03/2017 13:09:09,J1741+1351,4.631750795773232,0.2419420501150206,5.0,263,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:09,21/03/2017 13:15:40,J1659-4316,4.450326338756698,-0.7551167008753467,61.0,318,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:40,21/03/2017 13:16:53,J1702-3932,4.460360527514622,-0.6897929054826477,3.0,288,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:53,21/03/2017 13:22:13,J1700-3919,4.452209112687287,-0.6862051872797011,0.0,189,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:13,21/03/2017 13:23:20,J1737-3102,4.61448546321459,-0.5416314204671681,11.0,182,56.0,56.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.274580526442845
21/03/2017 13:23:20,21/03/2017 13:26:27,J1714-1054,4.514593870582363,-0.19018804377614099,17.0,187,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:27,21/03/2017 13:28:30,J1635-4513,4.345535316025915,-0.7890488104162031,37.0,193,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.24934627808268
21/03/2017 13:28:30,21/03/2017 13:31:50,B1659-60,4.469119171477547,-1.0515899631474501,15.0,346,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8677649609018796
21/03/2017 13:31:50,21/03/2017 13:36:32,J1730-2304,4.583064899920645,-0.4024380674062206,42.0,399,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6639626429067003
21/03/2017 13:36:32,21/03/2017 13:46:23,B1732-07,4.6036674543617995,-0.128899885946366,14.0,245,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:23,21/03/2017 13:50:53,J1705-04,4.472406208235469,-0.08173958663506777,9.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:53,21/03/2017 13:54:42,J1715-3247,4.517745498879152,-0.5720316623411414,24.0,367,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7944550321162867
21/03/2017 13:54:42,21/03/2017 14:06:11,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,687.0,687.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:11,21/03/2017 14:10:13,J1633-2009,4.336801397560727,-0.3519310992542233,19.0,182,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:13,21/03/2017 14:10:41,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
