Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:42:24,1490136144000
Duration,  0 day, 22 hours, 42 minutes, 24 seconds,81744000
Slew time, 0 day, 0 hour, 10 minutes, 23 seconds,623000.0
Integration time, 0 day, 6 hours, 18 minutes, 1 second,2.2681E7
Waiting time, 0 day, 16 hours, 14 minutes, 0 second,5.844E7
Relative slew time, 0.00762135447249951
Relative integration time, 0.2774637893912703
Relative waiting time, 0.7149148561362302
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,B1811+40,4.770078002649328,0.7021024702901233,88.0,273,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:09,21/03/2017 13:08:19,J1800-0125,4.713994683296525,-0.02457714475016682,34.0,85,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3673416765358732
21/03/2017 13:08:19,21/03/2017 13:13:18,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:18,21/03/2017 13:17:21,J1753-1914,4.684403425771534,-0.33540380086519916,20.0,170,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:21,21/03/2017 13:20:15,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:15,21/03/2017 13:24:49,J1808-0813,4.74798147982061,-0.14339916022594076,12.0,280,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:49,21/03/2017 13:29:12,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:12,21/03/2017 13:33:45,B1747-46,4.676190342643962,-0.8193118500184227,42.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:45,21/03/2017 13:39:50,J1808-3249,4.7476213602182815,-0.5725940462112286,18.0,400,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:50,21/03/2017 13:43:47,J1803-30,4.7279587717535225,-0.5241708557420082,3.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:47,21/03/2017 13:48:25,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:25,21/03/2017 13:48:51,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,89,24.0,24.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.734214475382449
21/03/2017 13:48:51,21/03/2017 13:59:03,J1807-2459B,4.744450039444265,-0.4363230288165892,4.0,507,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:03,21/03/2017 14:05:59,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:59,21/03/2017 14:11:57,J1826-1419,4.8289181422777085,-0.2497682514887352,10.0,570,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6358724853867819
21/03/2017 14:11:57,21/03/2017 14:17:00,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:00,21/03/2017 14:22:38,J1744-1610,4.643778196715436,-0.2819879991079128,10.0,298,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:38,21/03/2017 14:24:49,J1823-1126,4.8141896723303885,-0.19952991859744063,8.0,192,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:49,21/03/2017 14:30:27,J1740-3052,4.628758693115347,-0.5387041154606287,23.0,262,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:27,21/03/2017 14:37:24,B1740-13,4.640948436221535,-0.241543872202393,15.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:24,21/03/2017 14:41:43,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1455973569274556
21/03/2017 14:41:43,21/03/2017 14:44:17,J1801-0857C,4.720442271347036,-0.15604843397976967,7.0,165,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:17,21/03/2017 14:53:11,J1803-1920,4.727619886990427,-0.33723154844298214,9.0,664,525.0,525.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2651389985231383
21/03/2017 14:53:11,21/03/2017 14:58:12,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:12,21/03/2017 15:12:44,J1830-1313,4.8463415460342105,-0.23059580965557747,8.0,1293,864.0,864.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4960366025614642
21/03/2017 15:12:44,21/03/2017 15:15:39,J1811-1736,4.7643877202334615,-0.3069951735932237,8.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:39,21/03/2017 15:21:24,J1731-3123,4.585891152302748,-0.5475340270346767,17.0,298,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:24,21/03/2017 15:26:14,J1759-2307,4.710276041158995,-0.4033795270935672,9.0,510,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8151313048364321
21/03/2017 15:26:14,21/03/2017 15:31:14,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:14,21/03/2017 15:32:18,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7738688782424405
21/03/2017 15:32:18,21/03/2017 15:37:42,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,320.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:42,21/03/2017 15:48:02,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:02,21/03/2017 16:00:17,J1747-2802,4.657596550179893,-0.4890945859137332,0.0,606,735.0,735.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:17,21/03/2017 16:33:32,J1804-28,4.733332931408621,-0.49072840801907236,0.0,1150,incomplete,1995.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:32,21/03/2017 16:40:38,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,incomplete,422.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:50,J1743-35,4.638648819487928,-0.6201736608753184,12.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:50,21/03/2017 16:48:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,479.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:55,21/03/2017 16:58:01,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1666.0,541.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:01,21/03/2017 17:26:53,J1700-4939,4.452230202082415,-0.8664832515630181,6.0,3073,incomplete,1726.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:53,21/03/2017 17:34:12,J0633+0632,1.7180010320107069,0.11419737777167009,139.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:12,21/03/2017 17:37:15,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:15,21/03/2017 17:39:48,J0555+3948,1.5489797111449675,0.6946410422937431,31.0,194,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:48,21/03/2017 19:28:24,J0214+5222,0.5887047417800069,0.9141692828301117,39.0,6023,6477.0,6477.0,58440,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
