Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 01:24:37,1490185477000
Duration,  1 day, 12 hours, 24 minutes, 37 seconds,131077000
Slew time, 0 day, 0 hour, 29 minutes, 29 seconds,1769000.0
Integration time, 1 day, 0 hour, 47 minutes, 8 seconds,8.9228E7
Waiting time, 0 day, 11 hours, 8 minutes, 0 second,4.008E7
Relative slew time, 0.013495884098659566
Relative integration time, 0.6807296474591271
Relative waiting time, 0.30577446844221334
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J0702-4956,1.8441803375041583,-0.8713352668835623,154.0,311,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3305835885511357
21/03/2017 13:06:28,21/03/2017 13:08:59,J0244+14,0.719293817978163,0.2522000769131806,86.0,178,65.0,65.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.720742854486099
21/03/2017 13:08:59,21/03/2017 13:25:24,J0735-62,1.9869119092912113,-1.098975652339096,96.0,327,889.0,889.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:24,21/03/2017 13:28:41,B0021-72I,0.10529665915949607,-1.2576082935314208,37.0,253,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:41,21/03/2017 13:37:59,J0456-7031,1.2917254516062198,-1.2307160131617148,19.0,374,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:59,21/03/2017 13:39:13,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.649241760425044
21/03/2017 13:39:13,21/03/2017 13:40:29,J0919-6040,2.441124393255954,-1.0585887334479473,19.0,82,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:29,21/03/2017 13:44:03,B0021-72I,0.10529665915949607,-1.2576082935314208,43.0,253,331.0,171.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:03,21/03/2017 14:01:08,J1237-6725,3.3049191105503795,-1.1764784522149478,34.0,640,991.0,991.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:08,21/03/2017 14:04:09,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.011551432015778
21/03/2017 14:04:09,21/03/2017 14:04:59,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.662123363909673
21/03/2017 14:04:59,21/03/2017 14:08:55,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
