Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:23:04,1490109784000
Duration,  0 day, 15 hours, 23 minutes, 4 seconds,55384000
Slew time, 0 day, 0 hour, 10 minutes, 28 seconds,628000.0
Integration time, 0 day, 8 hours, 11 minutes, 36 seconds,2.9496E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.011339014877943088
Relative integration time, 0.5325725841398238
Relative waiting time, 0.45608840098223313
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,J1551-0658,4.150044986222899,-0.1215597583329995,95.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:22,21/03/2017 13:11:12,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:12,21/03/2017 13:24:28,J1431-4715,3.803699136924599,-0.8245343890428916,36.0,189,760.0,760.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:28,21/03/2017 13:26:59,J1418-5945,3.746080167812813,-1.0428342280666119,12.0,322,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.32336876637885
21/03/2017 13:26:59,21/03/2017 13:32:02,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:02,21/03/2017 13:41:19,J1502-5653,3.9398909090989926,-0.9926113607317447,1.0,327,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:19,21/03/2017 13:43:38,J1542-5303,4.114214467510238,-0.9256983945737369,5.0,163,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2162519539525627
21/03/2017 13:43:38,21/03/2017 13:48:11,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2094296918150829
21/03/2017 13:48:11,21/03/2017 13:51:20,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0433373958515957
21/03/2017 13:51:20,21/03/2017 13:57:14,J1425-5723,3.776933225664942,-1.0013787798222977,6.0,367,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
