Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:36:21,1490153781000
Duration,  1 day, 3 hours, 36 minutes, 21 seconds,99381000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 1 day, 3 hours, 3 minutes, 20 seconds,9.74E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01993338766967529
Relative integration time, 0.9800666123303247
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:23,21/03/2017 13:08:28,J0702-4956,1.8441803375041583,-0.8713352668835623,84.0,311,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9307795897399784
21/03/2017 13:08:28,21/03/2017 13:11:38,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:38,21/03/2017 13:17:03,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:03,21/03/2017 13:18:50,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2971747892057723
21/03/2017 13:18:50,21/03/2017 13:23:00,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:00,21/03/2017 13:26:15,B0021-72I,0.10529665915949607,-1.2576082935314208,42.0,253,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:15,21/03/2017 13:28:33,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6599861290938351
21/03/2017 13:28:33,21/03/2017 13:35:34,J0456-7031,1.2917254516062198,-1.2307160131617148,4.0,374,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:34,21/03/2017 13:37:48,B0909-71,2.398082392240209,-1.2600869955906926,16.0,198,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6750072702469372
21/03/2017 13:37:48,21/03/2017 13:45:15,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:15,21/03/2017 13:48:18,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:18,21/03/2017 13:50:04,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.234399490341161
21/03/2017 13:50:04,21/03/2017 13:54:00,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:00,21/03/2017 15:38:25,J1319-6105,3.4882092252716936,-1.065978263575419,4.0,5293,6261.0,6261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:25,21/03/2017 15:47:48,B0940-55,2.540605251737544,-0.9748037178922785,39.0,370,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:48,21/03/2017 15:55:26,B0320+39,0.8876903109716883,0.6937339558963872,127.0,376,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:26,21/03/2017 16:04:14,J0721-2038,1.9273456181553335,-0.3600853696341402,81.0,364,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:14,21/03/2017 16:07:26,J0749-4247,2.050011015904719,-0.7465057311596877,20.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:26,21/03/2017 16:12:32,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:12:32,21/03/2017 16:17:34,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:34,21/03/2017 16:29:36,B0953-52,2.5983225628804747,-0.9261070925069123,10.0,592,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:36,21/03/2017 16:34:15,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:15,21/03/2017 16:37:38,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,496.0,196.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:38,21/03/2017 16:40:56,J0838-2621,2.261568628635438,-0.459750995457738,18.0,179,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:56,21/03/2017 16:52:35,J0533+0402,1.4548642856722165,0.07039737056551017,51.0,659,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:35,21/03/2017 16:56:56,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:56,21/03/2017 17:01:02,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:02,21/03/2017 17:06:55,J0806-4123,2.122276737193805,-0.7218347264808581,53.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:06:55,21/03/2017 17:22:23,B0559-05,1.579448949277968,-0.09487532243652198,49.0,751,879.0,879.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:23,21/03/2017 17:28:50,J0555+3948,1.5489797111449675,0.6946410422937431,38.0,194,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:28:50,21/03/2017 17:34:05,B0626+24,1.6977492494792945,0.42345226793254537,15.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:34:05,21/03/2017 17:44:23,J0923-31,2.4607688012076716,-0.5576326960121882,69.0,640,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:23,21/03/2017 17:51:50,J0348+0432,0.9980111912712586,0.0791771427086578,95.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:50,21/03/2017 18:09:50,B0021-72M,0.10431888935150277,-1.257942465905536,165.0,1181,915.0,915.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.290128997650437
21/03/2017 18:09:50,21/03/2017 18:44:20,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,2043.0,2043.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:44:20,21/03/2017 19:11:22,J0542-68,1.494801782280977,-1.1914781026947956,6.0,1410,1616.0,1616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:22,21/03/2017 19:22:56,J0735-62,1.9869119092912113,-1.098975652339096,13.0,327,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:56,21/03/2017 19:28:13,J1056-7117,2.865683733229313,-1.2438700070463995,17.0,543,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.808860546187702
21/03/2017 19:28:13,21/03/2017 19:48:59,B1236-68,3.31605285673706,-1.19599802064378,8.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:59,21/03/2017 20:44:06,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,3303.0,3303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:06,21/03/2017 20:56:21,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:21,21/03/2017 21:43:15,J1012-4235,2.670862809916489,-0.7432193731409187,33.0,2072,2781.0,2781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:15,21/03/2017 21:52:24,J1231-1411,3.2776783897399233,-0.24733434136546098,29.0,829,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 21:52:24,21/03/2017 22:06:10,B1309-12,3.455217339143297,-0.21757662306306202,7.0,825,819.0,819.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:10,21/03/2017 22:14:46,J1231-1411,3.2776783897399233,-0.24733434136546098,12.0,829,1024.0,504.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:46,21/03/2017 22:26:15,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:26:15,21/03/2017 22:34:39,J0943+41,2.543817384781735,0.7182029871956666,50.0,455,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:39,21/03/2017 22:47:16,J1400-1438,3.667397816250821,-0.2553300340384238,80.0,395,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:47:16,21/03/2017 23:01:42,J1535-4415,4.083773743693892,-0.7722674696582776,34.0,1150,832.0,832.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:01:42,21/03/2017 23:15:49,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:15:49,21/03/2017 23:16:32,J1700-4939,4.452230202082415,-0.8664832515630181,7.0,3073,3519.0,36.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:16:32,21/03/2017 23:23:48,J1637-4450,4.354098337668512,-0.7823617753126594,6.0,1106,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-1  (PRN 25)
