Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:48:39,1490129319000
Duration,  0 day, 20 hours, 48 minutes, 39 seconds,74919000
Slew time, 0 day, 0 hour, 20 minutes, 53 seconds,1253000.0
Integration time, 0 day, 7 hours, 6 minutes, 46 seconds,2.5606E7
Waiting time, 0 day, 13 hours, 21 minutes, 0 second,4.806E7
Relative slew time, 0.01672472937439101
Relative integration time, 0.3417824583883928
Relative waiting time, 0.6414928122372162
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:44,21/03/2017 13:09:26,J1839-0436,4.882563236665475,-0.08000637772510116,26.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:26,21/03/2017 13:09:50,J1834-0812,4.862909083958767,-0.143116998663535,5.0,47,19.0,19.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.476393044731306
21/03/2017 13:09:50,21/03/2017 13:11:45,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6780333702482038
21/03/2017 13:11:45,21/03/2017 13:25:15,J1853+0011,4.945824440733261,0.0033437599586124698,10.0,475,800.0,800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:15,21/03/2017 13:26:14,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3899406577715006
21/03/2017 13:26:14,21/03/2017 13:31:06,J1840-0559,4.888607602753342,-0.1043503270946543,13.0,305,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0944352001352777
21/03/2017 13:31:06,21/03/2017 13:35:28,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:28,21/03/2017 13:38:47,J1840-1122,4.88867203449156,-0.1983338832461434,8.0,261,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:47,21/03/2017 13:41:13,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0731429727214183
