Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:30:43,1490110243000
Duration,  0 day, 15 hours, 30 minutes, 43 seconds,55843000
Slew time, 0 day, 0 hour, 10 minutes, 48 seconds,648000.0
Integration time, 0 day, 3 hours, 46 minutes, 55 seconds,1.3615E7
Waiting time, 0 day, 11 hours, 33 minutes, 0 second,4.158E7
Relative slew time, 0.01160396110524148
Relative integration time, 0.24380853464176352
Relative waiting time, 0.744587504252995
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J1909+1859,5.014811197412215,0.33137373865960806,64.0,280,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3235684814240993
21/03/2017 13:04:36,21/03/2017 13:05:43,J1834-0812,4.862909083958767,-0.143116998663535,30.0,47,37.0,37.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.279597695034664
21/03/2017 13:05:43,21/03/2017 13:10:08,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:08,21/03/2017 13:12:00,J1839-0627,4.884046475641462,-0.11240890010205702,4.0,196,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.822664720119717
21/03/2017 13:12:00,21/03/2017 13:15:00,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759891015999858
21/03/2017 13:15:00,21/03/2017 13:19:22,J1845-1351,4.909574824833966,-0.24146387794500995,5.0,298,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.159854689359543
21/03/2017 13:19:22,21/03/2017 13:32:19,J1843-1448,4.900111867795808,-0.2582475942899729,2.0,415,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:19,21/03/2017 13:34:37,B1839+09,4.89535468203129,0.16060592498903986,20.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:37,21/03/2017 13:39:56,J1840-0559,4.888607602753342,-0.1043503270946543,14.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:56,21/03/2017 13:44:02,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:02,21/03/2017 13:55:55,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,711.0,711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:55,21/03/2017 13:59:10,J1844-0302,4.904878289260954,-0.05288735484487706,3.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:10,21/03/2017 14:02:28,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:28,21/03/2017 14:05:36,B1829-08,4.854707490915438,-0.14746267457552845,5.0,182,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:36,21/03/2017 14:07:26,B1846-06,4.926659780159685,-0.11544916669629493,3.0,153,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:26,21/03/2017 14:10:26,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6845504653279137
21/03/2017 14:10:26,21/03/2017 14:12:54,J1852-2610,4.943606345420133,-0.45663291626768204,16.0,85,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
