Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:48:07,1490136487000
Duration,  0 day, 22 hours, 48 minutes, 7 seconds,82087000
Slew time, 0 day, 0 hour, 20 minutes, 13 seconds,1213000.0
Integration time, 0 day, 10 hours, 36 minutes, 54 seconds,3.8214E7
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.014777004885060972
Relative integration time, 0.4655304737656389
Relative waiting time, 0.5196925213493001
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J0702-4956,1.8441803375041583,-0.8713352668835623,154.0,311,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.440206225758116
21/03/2017 13:04:41,21/03/2017 13:06:01,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:01,21/03/2017 13:15:38,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:38,21/03/2017 13:18:05,J0532-6639,1.4529509684797177,-1.163081110951167,12.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.399803921455644
21/03/2017 13:18:05,21/03/2017 13:21:50,B0021-72I,0.10529665915949607,-1.2576082935314208,25.0,253,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:50,21/03/2017 13:26:55,J0348+0432,0.9980111912712586,0.0791771427086578,81.0,352,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5701216117355121
21/03/2017 13:26:55,21/03/2017 13:29:11,J0244+14,0.719293817978163,0.2522000769131806,18.0,178,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5063465210762534
21/03/2017 13:29:11,21/03/2017 13:33:11,J1035-6345,2.7709341714616706,-1.1125581439476928,116.0,135,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0897509616617223
21/03/2017 13:33:11,21/03/2017 13:38:18,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:18,21/03/2017 13:42:10,J1233-6344,3.2884839267607657,-1.1120898624131093,4.0,298,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:10,21/03/2017 13:44:20,J1211-6324,3.1913476272410213,-1.1063196099805435,2.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:20,21/03/2017 13:49:50,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:50,21/03/2017 13:54:29,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8752480858857266
21/03/2017 13:54:29,21/03/2017 14:02:22,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:22,21/03/2017 14:06:41,J1101-6101,2.8874261723860326,-1.0647497457074873,10.0,245,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:41,21/03/2017 14:11:30,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3077991949772891
21/03/2017 14:11:30,21/03/2017 14:14:16,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,464.0,164.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0826438156433371
21/03/2017 14:14:16,21/03/2017 14:21:14,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:14,21/03/2017 14:21:26,B1232-55,3.2956906821304592,-0.9645852999355328,12.0,1150,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:21:26,21/03/2017 14:26:40,J1056-7117,2.865683733229313,-1.2438700070463995,14.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:40,21/03/2017 14:33:27,J1028-5819,2.742203143091757,-1.0177926318099422,12.0,370,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:27,21/03/2017 14:47:24,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,835.0,835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:24,21/03/2017 14:58:40,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:40,21/03/2017 15:07:52,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:52,21/03/2017 15:12:49,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:49,21/03/2017 15:27:11,B0953-52,2.5983225628804747,-0.9261070925069123,4.0,592,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:11,21/03/2017 15:31:49,B0833-45,2.2486103217937075,-0.7881379662280048,17.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:49,21/03/2017 15:59:28,B0840-48,2.2780451912727337,-0.8524924983535592,2.0,1396,1657.0,1657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:28,21/03/2017 16:04:58,J0821-4300,2.1901966104620407,-0.750408801269649,9.0,422,321.0,321.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
