Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:01:12,1490108472000
Duration,  0 day, 15 hours, 1 minute, 12 seconds,54072000
Slew time, 0 day, 0 hour, 31 minutes, 17 seconds,1877000.0
Integration time, 0 day, 14 hours, 29 minutes, 55 seconds,5.2195E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03471297529220299
Relative integration time, 0.965287024707797
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:26,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:26,21/03/2017 13:23:29,J1832-0827,4.854707490915438,-0.14746267457552845,90.0,647,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:29,21/03/2017 13:25:00,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:00,21/03/2017 13:37:37,J1648-3256,4.398671137882361,-0.5745972963415731,38.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:37,21/03/2017 13:50:32,J1741-2733,4.629583288464862,-0.4805909539470719,9.0,892,766.0,766.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:32,21/03/2017 14:07:58,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,1040.0,1040.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:58,21/03/2017 14:09:02,J1826-1334,4.826793494801613,-0.2365561090511381,13.0,101,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9791427119837282
21/03/2017 14:09:02,21/03/2017 14:11:05,J1841-0425,4.891697053695527,-0.07699083662859986,10.0,186,113.0,113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:05,21/03/2017 14:12:52,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,407.0,107.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.9050589741686448
21/03/2017 14:12:52,21/03/2017 14:40:26,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,1651.0,1651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
