Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:54:10,1490108050000
Duration,  0 day, 14 hours, 54 minutes, 10 seconds,53650000
Slew time, 0 day, 0 hour, 27 minutes, 38 seconds,1658000.0
Integration time, 0 day, 14 hours, 26 minutes, 32 seconds,5.1992E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030904007455731592
Relative integration time, 0.9690959925442684
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:11:05,J1835-0643,4.86550969726629,-0.1171969200166948,5.0,305,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:05,21/03/2017 13:19:14,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:14,21/03/2017 13:21:31,J1844-0538,4.904746662346532,-0.09815445673144253,2.0,255,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.892957916695806
21/03/2017 13:21:31,21/03/2017 13:23:36,J1807-0847,4.745697672861144,-0.15308830708701918,9.0,163,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4031812696913515
21/03/2017 13:23:36,21/03/2017 13:35:34,J1708-3426,4.489698057799603,-0.6007617210836926,33.0,692,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:34,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,38.0,4689,incomplete,2140.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:20:13,J1848-0123,4.923544127462105,-0.023861414312744807,9.0,659,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:13,21/03/2017 14:28:39,J1806-2125,4.739993544166545,-0.37359742266300844,25.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:39,21/03/2017 14:39:40,J1727-2739,4.570652973491796,-0.48258111410802657,11.0,1293,650.0,650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9903695326460784
21/03/2017 14:39:40,21/03/2017 14:42:43,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,475.0,175.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4934591072917838
21/03/2017 14:42:43,21/03/2017 15:23:29,J1638-4417,4.357957769699036,-0.7728725171323023,13.0,3073,2433.0,2433.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:23:29,21/03/2017 15:28:50,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:50,21/03/2017 15:31:21,J1757-2421,4.701432399661496,-0.4252426848568829,25.0,234,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8584159503679096
21/03/2017 15:31:21,21/03/2017 15:34:52,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9770619138015226
21/03/2017 15:34:52,21/03/2017 15:37:25,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.275078512105826
21/03/2017 15:37:25,21/03/2017 15:48:21,J1633-4453,4.33620129518625,-0.7833241304696617,34.0,436,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:21,21/03/2017 15:51:31,J1716-4005,4.523461452179434,-0.6994552421471609,7.0,311,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7030261518211982
21/03/2017 15:51:31,21/03/2017 15:54:06,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:06,21/03/2017 15:56:05,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7075245911608787
21/03/2017 15:56:05,21/03/2017 16:01:13,J1900-2600,4.977648628870023,-0.4535732571261997,8.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:13,21/03/2017 16:39:35,J2048-1616,5.448019126485467,-0.2836908901943311,22.0,1961,2280.0,2280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:35,21/03/2017 16:42:59,J1539-5626,4.098175618904932,-0.9848243318671315,74.0,243,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8712360541505593
21/03/2017 16:42:59,21/03/2017 16:47:17,J1817-3618,4.786985588889814,-0.6335351259266973,32.0,387,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7113390592439728
21/03/2017 16:47:17,21/03/2017 16:49:23,J1548-5607,4.1396322791834494,-0.9792562467395884,32.0,170,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8171637196426726
21/03/2017 16:49:23,21/03/2017 17:04:38,J0255-5304,0.767670054242368,-0.9260845001893726,62.0,447,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:38,21/03/2017 17:19:13,J0448-2749,1.2596598989783194,-0.4852658183485387,56.0,450,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:13,21/03/2017 17:22:27,J0742-2822,2.0194228844886313,-0.4948795766822046,32.0,166,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:27,21/03/2017 17:30:55,J0809-4753,2.1368567814326522,-0.8354544972328544,21.0,547,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:55,21/03/2017 17:32:52,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9697735547947937
21/03/2017 17:32:52,21/03/2017 17:33:15,J0954-5430,2.5922531804066646,-0.950945067017516,13.0,1045,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:33:15,21/03/2017 17:57:22,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,1376.0,1376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:22,21/03/2017 17:59:46,J0343-3000,0.9750529121243688,-0.5234654518359938,24.0,2597,incomplete,120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 17:59:46,21/03/2017 18:05:50,J0954-5430,2.5922531804066646,-0.950945067017516,64.0,1045,incomplete,300.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:05:50,21/03/2017 18:13:28,J0614+2229,1.633130761029874,0.3928736146239236,96.0,334,362.0,362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:28,21/03/2017 18:19:25,J1340-6456,3.5779482376450686,-1.1330924758924554,123.0,378,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6153726656319967
21/03/2017 18:19:25,21/03/2017 18:23:50,J1043-6116,2.809637574845167,-1.069058769705189,18.0,288,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:50,21/03/2017 18:25:23,J1359-6038,3.6650619839352356,-1.0582125180314064,18.0,127,75.0,75.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.696053284838796
21/03/2017 18:25:23,21/03/2017 18:43:28,J1028-5819,2.742203143091757,-1.0177926318099422,22.0,1045,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:28,21/03/2017 19:07:30,J1001-5507,2.6251191846627617,-0.961934823540907,6.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:30,21/03/2017 19:18:29,J1301-6305,3.4110831256260643,-1.1008475179618602,19.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:29,21/03/2017 19:22:22,J1157-6224,3.129610968274852,-1.0888388285248813,6.0,400,227.0,227.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.76526126165931
21/03/2017 19:22:22,21/03/2017 19:29:24,J0904-7459,2.3744331808756853,-1.3084985505315665,18.0,549,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:24,21/03/2017 19:45:59,J0924-5814,2.463168628929164,-1.0163323730024403,20.0,739,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:45:59,21/03/2017 19:50:05,J1123-6259,2.9841893350561106,-1.0992144715584107,10.0,432,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.832851413437925
21/03/2017 19:50:05,21/03/2017 20:52:44,J1156-5707,3.1246811403584895,-0.9968646796374868,5.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:44,21/03/2017 21:07:11,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:07:11,21/03/2017 21:13:28,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:13:28,21/03/2017 21:20:32,J0738-4042,2.0007530247579957,-0.710150522840646,50.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:32,21/03/2017 21:59:20,J1541-5535,4.109494079104115,-0.9701073277633705,65.0,2800,2263.0,2263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2370292831514664
21/03/2017 21:59:20,21/03/2017 22:04:59,J1543-5459,4.1187043270109935,-0.9595737809139034,4.0,377,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:04:59,21/03/2017 23:11:44,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,4401.0,4001.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:11:44,21/03/2017 23:13:59,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:13:59,21/03/2017 23:17:14,J1435-5954,3.8179339186763754,-1.0452136936134975,5.0,472,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 23:17:14,21/03/2017 23:23:42,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,379.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:42,21/03/2017 23:24:02,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,472,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 23:24:02,21/03/2017 23:26:06,J1544-5308,4.123329013196465,-0.9271261708646045,11.0,178,113.0,113.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5770603023355683
21/03/2017 23:26:06,21/03/2017 23:33:07,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,980.0,420.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:33:07,21/03/2017 23:43:23,J1549-4848,4.142332012648075,-0.8515391607310254,3.0,613,613.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:43:23,21/03/2017 23:46:59,J1604-4909,4.20791603178411,-0.8575464870536535,0.0,327,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
