Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:02:54,1490119374000
Duration,  0 day, 18 hours, 2 minutes, 54 seconds,64974000
Slew time, 0 day, 0 hour, 32 minutes, 46 seconds,1966000.0
Integration time, 0 day, 17 hours, 30 minutes, 8 seconds,6.3008E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03025825714901345
Relative integration time, 0.9697417428509866
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:05,J1720-2933,4.540337113439018,-0.5156662541479846,105.0,620,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:05,21/03/2017 13:25:01,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,1358,incomplete,830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:01,21/03/2017 13:28:13,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:13,21/03/2017 13:31:29,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:29,21/03/2017 14:09:56,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2306.0,2306.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:09:56,21/03/2017 14:25:56,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1142.0,952.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:56,21/03/2017 14:46:01,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,2032.0,1202.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:01,21/03/2017 15:07:49,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,1304.0,1304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:49,21/03/2017 15:12:57,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,incomplete,300.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:12:57,21/03/2017 15:18:09,J1801-2451,4.71675346706751,-0.4335809953582858,12.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:09,21/03/2017 15:24:39,J1837-0559,4.87555275811458,-0.10429166463924004,20.0,542,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4658208789335039
21/03/2017 15:24:39,21/03/2017 15:34:54,J1738-3211,4.62033631592164,-0.5614452708004336,30.0,768,585.0,585.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3124887090212087
21/03/2017 15:34:54,21/03/2017 15:40:32,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:32,21/03/2017 16:01:55,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,1282.0,1282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2633612007867057
21/03/2017 16:01:55,21/03/2017 16:06:53,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0959443749570115
21/03/2017 16:06:53,21/03/2017 16:14:26,J1737-3137,4.61234452599881,-0.5517131209658409,3.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:26,21/03/2017 16:23:19,J1636-4440,4.347071932988192,-0.7794591958038565,18.0,938,incomplete,515.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:23:19,21/03/2017 16:35:35,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,733.0,733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:35,21/03/2017 16:37:29,J1702-4310,4.461275370930876,-0.753206534971775,5.0,261,109.0,109.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.385443383096867
21/03/2017 16:37:29,21/03/2017 16:42:32,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:32,21/03/2017 16:50:32,J1852-2610,4.943606345420133,-0.45663291626768204,29.0,336,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:32,21/03/2017 16:51:16,J1544-5308,4.123329013196465,-0.9271261708646045,44.0,178,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:51:16,21/03/2017 16:51:17,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:51:17,21/03/2017 17:05:48,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,870.0,870.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.013057704581996
21/03/2017 17:05:48,21/03/2017 17:13:43,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:43,21/03/2017 17:26:10,J0901-4624,2.363475422055248,-0.8095976382900308,56.0,640,691.0,691.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:10,21/03/2017 17:44:19,J0624-0424,1.6769725591753457,-0.07654989858563074,58.0,1039,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:19,21/03/2017 17:49:31,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:49:31,21/03/2017 17:53:57,J0543+2329,1.4973223286090653,0.40988572669405726,21.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:57,21/03/2017 20:19:08,J1509-5850,3.9682336744323896,-1.0265633961148948,139.0,6023,8572.0,8572.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:19:08,21/03/2017 20:21:25,J1513-5908,3.987758818218554,-1.0320277311146804,17.0,153,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2700226486321224
21/03/2017 20:21:25,21/03/2017 20:43:44,J0942-5552,2.540605251737544,-0.9748037178922785,33.0,664,1306.0,1306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:43:44,21/03/2017 20:57:50,J1401-6357,3.6733712056157724,-1.1159172724999964,23.0,842,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:50,21/03/2017 21:10:53,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:10:53,21/03/2017 21:16:08,J1646-6831,4.393488237224458,-1.1955941708474156,15.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:16:08,21/03/2017 21:25:36,J1338-6204,3.56987827151616,-1.0831770289127798,20.0,1238,548.0,548.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2598065627003505
21/03/2017 21:25:36,21/03/2017 21:34:55,J0907-5157,2.3878940327316918,-0.9064112943049969,34.0,253,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:34:55,21/03/2017 21:41:20,J0729-1836,1.9614847164732712,-0.324423983022271,85.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:41:20,21/03/2017 21:49:42,J1119-6127,2.963736330606354,-1.0722648425783663,95.0,407,407.0,407.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:49:42,21/03/2017 22:37:14,J0630-2834,1.705288809539468,-0.49837499212955094,167.0,1244,2685.0,2685.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:37:14,22/03/2017 00:06:36,J0834-4159,2.243933458263026,-0.7325001426515868,208.0,3754,5154.0,5154.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:06:36,22/03/2017 00:11:04,J0905-5127,2.3817869802348595,-0.8977357474070141,46.0,346,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:11:04,22/03/2017 00:14:51,J1327-6301,3.521744999628243,-1.0997737041395705,31.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:14:51,22/03/2017 00:17:42,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:17:42,22/03/2017 00:24:34,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,incomplete,400.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 00:24:34,22/03/2017 00:32:16,J1115-6052,2.949146832500725,-1.0622374412119777,29.0,938,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1640249751307503
22/03/2017 00:32:16,22/03/2017 00:38:53,J1243-6423,3.3304633131502555,-1.123585522012738,9.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:38:53,22/03/2017 00:42:05,J1453-6413,3.898828256899113,-1.1207166855361403,13.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:42:05,22/03/2017 02:34:38,J1055-6022,2.8615036696707863,-1.0533449886730666,26.0,5293,6727.0,6727.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:34:38,22/03/2017 02:38:55,J1146-6030,3.0810689984537603,-1.0556362181299903,14.0,273,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:38:55,22/03/2017 02:46:43,J1328-4357,3.5260328372680796,-0.7668583064554023,50.0,532,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:46:43,22/03/2017 03:10:21,J1034-3224,2.767765671648779,-0.5653606260890742,144.0,1150,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:10:21,22/03/2017 03:12:12,J0908-4913,2.3936848897457046,-0.8589613673006038,38.0,106,73.0,73.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:12:12,22/03/2017 03:18:30,J1420-6048,3.753056903331503,-1.061080530324746,78.0,167,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:18:30,22/03/2017 03:22:42,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,incomplete,250.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
22/03/2017 03:22:42,22/03/2017 03:33:13,J1605-5257,4.211792189886633,-0.9239870022794202,15.0,658,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:33:13,22/03/2017 03:35:22,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.424243282616057
22/03/2017 03:35:22,22/03/2017 03:55:25,J1602-5100,4.198884025627092,-0.8901082222434858,1.0,864,1202.0,1202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:55:25,22/03/2017 03:58:40,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,492.0,192.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:58:40,22/03/2017 04:03:45,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:03:45,22/03/2017 04:12:22,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:12:22,22/03/2017 04:15:24,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2281057238978696
22/03/2017 04:15:24,22/03/2017 04:35:28,J1638-4608,4.356267636484636,-0.8051223231997087,0.0,1244,1204.0,1204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:35:28,22/03/2017 04:40:25,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3591003610876524
22/03/2017 04:40:25,22/03/2017 05:05:50,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1524.0,1524.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:05:50,22/03/2017 05:21:50,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,1257.0,957.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1562806474468763
22/03/2017 05:21:50,22/03/2017 05:26:54,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:26:54,22/03/2017 05:49:00,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,1623.0,1323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:49:00,22/03/2017 05:51:02,J1637-4553,4.354502672278558,-0.8006828843217886,4.0,118,418.0,118.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
