Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:15:03,1490084103000
Duration,  0 day, 8 hours, 15 minutes, 3 seconds,29703000
Slew time, 0 day, 0 hour, 31 minutes, 31 seconds,1891000.0
Integration time, 0 day, 7 hours, 43 minutes, 32 seconds,2.7812E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06366360300306366
Relative integration time, 0.9363363969969364
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:28:31,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,949.0,949.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:31,21/03/2017 13:33:34,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:34,21/03/2017 13:46:29,J1652-2404,4.419938702038434,-0.4195044301272704,25.0,1703,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:29,21/03/2017 13:53:57,J1705-3423,4.475486932531396,-0.5998833841376264,9.0,255,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:57,21/03/2017 13:57:16,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6795306579355147
21/03/2017 13:57:16,21/03/2017 13:59:53,J1825-1446,4.8216849160810265,-0.2574719408815657,19.0,279,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.026616375482688
21/03/2017 13:59:53,21/03/2017 14:00:58,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.38564303336301
21/03/2017 14:00:58,21/03/2017 14:06:08,J1828-1101,4.835932765985578,-0.19203033576435724,10.0,72,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:08,21/03/2017 14:19:31,J1428-5530,3.789276848633516,-0.9684143583889359,66.0,570,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:31,21/03/2017 14:28:45,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:45,21/03/2017 14:33:54,J1722-3207,4.54679759510938,-0.5603219575013029,40.0,477,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7711180212488316
21/03/2017 14:33:54,21/03/2017 14:35:24,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.205537798071964
21/03/2017 14:35:24,21/03/2017 14:44:18,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:18,21/03/2017 14:47:37,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6317620477848445
21/03/2017 14:47:37,21/03/2017 14:48:51,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:51,21/03/2017 14:53:18,J1715-3903,4.517079364881308,-0.6815413766301635,1.0,640,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4051408205397684
21/03/2017 14:53:18,21/03/2017 15:08:21,J1913-0440,5.034851176966692,-0.08121753926324903,45.0,825,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:21,21/03/2017 15:23:53,J1816-2650,4.784776656555258,-0.467782176492158,29.0,592,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:53,21/03/2017 15:29:43,J1650-4921,4.409508905316724,-0.8613011750883746,30.0,5293,incomplete,320.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:29:43,21/03/2017 15:32:06,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.51643820437755
21/03/2017 15:32:06,21/03/2017 15:37:54,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.56655304536233
21/03/2017 15:37:54,21/03/2017 15:39:48,J1701-4533,4.457073054424386,-0.7947613700207168,4.0,322,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9156081516819303
21/03/2017 15:39:48,21/03/2017 15:43:03,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:43:03,21/03/2017 15:54:52,J0206-4028,0.5498709259403609,-0.70625557820798,104.0,630,605.0,605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.04186606184447
21/03/2017 15:54:52,21/03/2017 16:07:06,J0837-4135,2.25737844216725,-0.725696412895,66.0,751,668.0,668.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:06,21/03/2017 16:09:30,J0134-2937,0.4115100222105625,-0.5168263648055116,77.0,136,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.020727677235838
21/03/2017 16:09:30,21/03/2017 16:31:56,J2330-2005,6.154240745652506,-0.3503766411484817,132.0,1643,1214.0,1214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3530877799575347
21/03/2017 16:31:56,21/03/2017 16:36:05,J0835-4510,2.2486103217937075,-0.7881379662280048,160.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:05,21/03/2017 17:00:05,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,1437.0,1437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:05,21/03/2017 17:09:16,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:16,21/03/2017 17:22:55,J1430-6623,3.7990634188038133,-1.1585833005060413,34.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:55,21/03/2017 17:26:23,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2778343686692757
21/03/2017 17:26:23,21/03/2017 17:32:04,J0729-1448,1.9603283631217727,-0.2581303178605125,87.0,276,254.0,254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:04,21/03/2017 17:40:57,J1357-62,3.653919511102295,-1.0902490060791246,80.0,455,453.0,453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:57,21/03/2017 17:52:10,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:10,21/03/2017 17:56:54,J1105-6107,2.9035130175457686,-1.0664378669451107,18.0,240,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:54,21/03/2017 18:06:31,J0820-4114,2.1827851206988833,-0.7194809560590714,32.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:31,21/03/2017 18:12:09,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:09,21/03/2017 18:40:56,J0820-1350,2.1835800963565513,-0.24116640111841794,36.0,1238,1691.0,1691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:56,21/03/2017 18:47:41,J0659+1414,1.831732794723039,0.24852276514196478,40.0,384,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:41,21/03/2017 18:50:45,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,473.0,173.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.7496332391635265
