Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:52,1490218192000
Duration,  1 day, 9 hours, 29 minutes, 52 seconds,120592000
Slew time, 0 day, 1 hour, 50 minutes, 23 seconds,6623000.0
Integration time, 0 day, 16 hours, 46 minutes, 29 seconds,6.0389E7
Waiting time, 0 day, 14 hours, 53 minutes, 0 second,5.358E7
Relative slew time, 0.054920724426164254
Relative integration time, 0.5007711954358498
Relative waiting time, 0.44430808013798595
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:21,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,680.0,680.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.378406086914244
21/03/2017 13:12:21,21/03/2017 13:55:59,J1012-4235,2.670862809916489,-0.7432193731409187,131.0,2072,2487.0,2487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:59,21/03/2017 14:02:05,B0559-05,1.579448949277968,-0.09487532243652198,106.0,751,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:05,21/03/2017 14:23:02,B1309-12,3.455217339143297,-0.21757662306306202,210.0,825,1047.0,1047.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:02,21/03/2017 14:32:21,J0943+41,2.543817384781735,0.7182029871956666,82.0,455,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:21,21/03/2017 14:59:39,J1231-1411,3.2776783897399233,-0.24733434136546098,298.0,829,1340.0,1340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:39,21/03/2017 15:04:53,J1705-04,4.472406208235469,-0.08173958663506777,53.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:53,21/03/2017 15:06:51,J1729-2117,4.577911943294944,-0.3713284946354158,17.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:51,21/03/2017 15:15:13,B1620-09,4.290432071770159,-0.15916821001770953,20.0,769,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.596922397916144
21/03/2017 15:15:13,21/03/2017 16:29:02,J1600-3053,4.192564730330353,-0.5387765209294614,19.0,3388,4410.0,4410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:02,21/03/2017 16:31:52,J1753-1914,4.684403425771534,-0.33540380086519916,12.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:52,21/03/2017 16:39:18,J1700-3312,4.4544424796313695,-0.5792238733004015,16.0,2800,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:18,21/03/2017 16:42:05,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,276,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8022807235151015
21/03/2017 16:42:05,21/03/2017 16:47:05,J0749-4247,2.050011015904719,-0.7465057311596877,113.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
