Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:47:13,1490168833000
Duration,  0 day, 19 hours, 47 minutes, 13 seconds,71233000
Slew time, 0 day, 2 hours, 5 minutes, 27 seconds,7527000.0
Integration time, 0 day, 17 hours, 41 minutes, 46 seconds,6.3706E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10566731711425884
Relative integration time, 0.8943326828857412
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:49,21/03/2017 13:29:12,B0559-05,1.579448949277968,-0.09487532243652198,25.0,751,1318.0,1318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:12,21/03/2017 13:59:24,J1216-50,3.212860264712895,-0.8805137594943283,145.0,1410,1667.0,1667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:24,21/03/2017 14:15:49,B0950-38,2.5843381122488704,-0.6745203049003351,101.0,1045,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:49,21/03/2017 14:30:56,J1231-1411,3.2776783897399233,-0.24733434136546098,188.0,829,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:56,21/03/2017 14:36:39,J1142+0119,3.0630528372500483,0.022980168484592004,41.0,346,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:39,21/03/2017 14:50:42,J0633+0632,1.7180010320107069,0.11419737777167009,84.0,938,759.0,759.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.236003572847369
21/03/2017 14:50:42,21/03/2017 14:57:21,J1431-4715,3.803699136924599,-0.8245343890428916,157.0,189,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:21,21/03/2017 16:15:05,J1600-3053,4.192564730330353,-0.5387765209294614,20.0,3388,4644.0,4644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:05,21/03/2017 16:22:01,J1701-3006B,4.455874136855754,-0.5251063328285298,3.0,640,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5485237936496261
21/03/2017 16:22:01,21/03/2017 16:29:48,J1215-5328,3.207087588211923,-0.9330161722764042,98.0,376,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.019072729225122
21/03/2017 16:29:48,21/03/2017 16:34:16,J1753-1914,4.684403425771534,-0.33540380086519916,106.0,170,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:16,21/03/2017 16:50:16,B1232-55,3.2956906821304592,-0.9645852999355328,101.0,1150,859.0,859.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3380065524472162
21/03/2017 16:50:16,21/03/2017 16:56:44,J1715-3247,4.517745498879152,-0.5720316623411414,92.0,367,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2403174752987762
