Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:50:35,1490219435000
Duration,  1 day, 9 hours, 50 minutes, 35 seconds,121835000
Slew time, 0 day, 1 hour, 44 minutes, 56 seconds,6296000.0
Integration time, 0 day, 23 hours, 5 minutes, 39 seconds,8.3139E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.05167644765461485
Relative integration time, 0.6823901177822465
Relative waiting time, 0.26593343456313867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:21:07,J0533+0402,1.4548642856722165,0.07039737056551017,111.0,659,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:07,21/03/2017 13:29:07,J1551-0658,4.150044986222899,-0.1215597583329995,193.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:07,21/03/2017 13:54:32,J1216-50,3.212860264712895,-0.8805137594943283,54.0,1410,1471.0,1471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:32,21/03/2017 14:01:32,J0647+0913,1.7770127956822,0.1611496435324042,157.0,276,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:32,21/03/2017 14:12:32,B0953-52,2.5983225628804747,-0.9261070925069123,93.0,592,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:32,21/03/2017 14:29:56,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1284.0,1004.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:56,21/03/2017 14:40:46,B1232-55,3.2956906821304592,-0.9645852999355328,88.0,1150,562.0,562.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0464030091785834
21/03/2017 14:40:46,21/03/2017 14:51:46,J0633+0632,1.7180010320107069,0.11419737777167009,129.0,938,531.0,531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7664456141846652
21/03/2017 14:51:46,21/03/2017 15:02:13,J1744-1610,4.643778196715436,-0.2819879991079128,180.0,298,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:13,21/03/2017 15:03:12,J1729-2117,4.577911943294944,-0.3713284946354158,7.0,101,52.0,52.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9288457437042392
21/03/2017 15:03:12,21/03/2017 15:55:08,J1600-3053,4.192564730330353,-0.5387765209294614,22.0,3388,3094.0,3094.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:08,21/03/2017 15:59:57,J1557-4258,4.175718997685893,-0.7498484245282018,13.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:57,21/03/2017 17:05:34,J1012-4235,2.670862809916489,-0.7432193731409187,121.0,2072,3816.0,3816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:34,21/03/2017 17:12:16,J1210-5559,3.1856613445380235,-0.9770744882118594,30.0,510,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:16,21/03/2017 17:17:20,J1715-3247,4.517745498879152,-0.5720316623411414,107.0,367,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.866282528631144
21/03/2017 17:17:20,21/03/2017 17:20:46,B1709-15,4.5025901504856165,-0.26422491064574044,25.0,374,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0662288114867042
21/03/2017 17:20:46,21/03/2017 17:28:14,J0922-52,2.4521875990520328,-0.9075712110370514,148.0,382,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:14,21/03/2017 17:41:01,B1633+24,4.343381361562797,0.4243443251057869,192.0,825,575.0,575.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:01,21/03/2017 17:45:32,J1730-2304,4.583064899920645,-0.4024380674062206,53.0,399,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.827034146776706
21/03/2017 17:45:32,21/03/2017 17:48:53,J1619-42,4.2721296765691195,-0.7336200622549498,33.0,192,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1437182004188042
21/03/2017 17:48:53,21/03/2017 17:52:31,J1431-4715,3.803699136924599,-0.8245343890428916,63.0,189,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:31,21/03/2017 17:54:53,J1834-0812,4.862909083958767,-0.143116998663535,106.0,47,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2975628579250997
21/03/2017 17:54:53,21/03/2017 18:03:48,J1853+0011,4.945824440733261,0.0033437599586124698,8.0,475,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:48,21/03/2017 18:17:51,J1852+0033,4.9426706307749075,0.009700636945320706,1.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:51,21/03/2017 18:25:52,J1855+0307,4.954308340783102,0.054494027384074065,4.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:52,21/03/2017 18:36:45,J1853+1303,4.9478134198396075,0.22797907435390216,9.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:45,21/03/2017 18:37:43,J1853+03,4.943645106273938,0.05235987755982989,8.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:43,21/03/2017 18:39:48,B1839+09,4.89535468203129,0.16060592498903986,7.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
