Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:35,1490234855000
Duration,  1 day, 14 hours, 7 minutes, 35 seconds,137255000
Slew time, 0 day, 2 hours, 55 minutes, 39 seconds,1.0539E7
Integration time, 0 day, 18 hours, 6 minutes, 56 seconds,6.5216E7
Waiting time, 0 day, 17 hours, 5 minutes, 0 second,6.15E7
Relative slew time, 0.0767840880113657
Relative integration time, 0.47514480346799753
Relative waiting time, 0.44807110852063675
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:25,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:25,21/03/2017 13:15:48,J0838-2621,2.261568628635438,-0.459750995457738,51.0,179,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:48,21/03/2017 13:30:36,J0922-52,2.4521875990520328,-0.9075712110370514,85.0,382,803.0,803.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:36,21/03/2017 13:35:53,B0940-55,2.540605251737544,-0.9748037178922785,6.0,370,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:53,21/03/2017 13:39:49,J0647+0913,1.7770127956822,0.1611496435324042,105.0,276,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:49,21/03/2017 13:49:20,B1620-09,4.290432071770159,-0.15916821001770953,202.0,769,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0840461325383903
21/03/2017 13:49:20,21/03/2017 13:52:18,B0919+06,2.453207307667511,0.1158864686366557,125.0,72,53.0,53.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3607433335237091
21/03/2017 13:52:18,21/03/2017 14:00:03,B1709-15,4.5025901504856165,-0.26422491064574044,224.0,374,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5519330114650525
21/03/2017 14:00:03,21/03/2017 15:19:49,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,8198.0,4778.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:49,21/03/2017 15:25:06,B1732-02,4.602263067906977,-0.038207681394561425,27.0,194,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
