Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:43:24,1490219004000
Duration,  1 day, 9 hours, 43 minutes, 24 seconds,121404000
Slew time, 0 day, 1 hour, 58 minutes, 24 seconds,7104000.0
Integration time, 0 day, 17 hours, 29 minutes, 0 second,6.294E7
Waiting time, 0 day, 14 hours, 16 minutes, 0 second,5.136E7
Relative slew time, 0.05851537016902244
Relative integration time, 0.5184343184738559
Relative waiting time, 0.4230503113571217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:07,B0840-48,2.2780451912727337,-0.8524924983535592,213.0,1396,1534.0,1534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:07,21/03/2017 13:56:24,B0940+16,2.5460063185519446,0.2884495958497406,224.0,542,1413.0,1413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:24,21/03/2017 14:07:45,J0923-31,2.4607688012076716,-0.5576326960121882,81.0,640,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:45,21/03/2017 14:13:25,B0940-55,2.540605251737544,-0.9748037178922785,63.0,370,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:25,21/03/2017 14:16:44,J0838-2621,2.261568628635438,-0.459750995457738,68.0,179,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:44,21/03/2017 14:20:14,B0833-45,2.2486103217937075,-0.7881379662280048,36.0,261,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4961994835596166
21/03/2017 14:20:14,21/03/2017 14:26:51,J1551-0658,4.150044986222899,-0.1215597583329995,150.0,287,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1626411962971974
21/03/2017 14:26:51,21/03/2017 14:30:18,J1610-17,4.23322337866008,-0.3112503832723221,11.0,234,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:18,21/03/2017 14:53:29,J1143-5536,3.0681281092707438,-0.9703812474931973,74.0,1211,1317.0,1317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:29,21/03/2017 15:04:26,B1552-31,4.1682790954169535,-0.5508448196629737,65.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:26,21/03/2017 15:13:16,B0953-52,2.5983225628804747,-0.9261070925069123,110.0,592,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:13:16,21/03/2017 15:15:56,J1619-42,4.2721296765691195,-0.7336200622549498,97.0,192,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.0517428030373894
21/03/2017 15:15:56,21/03/2017 15:25:12,B1232-55,3.2956906821304592,-0.9645852999355328,49.0,1150,757.0,507.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7758798124744926
21/03/2017 15:25:12,21/03/2017 15:28:41,J1811-0154,4.761831249211602,-0.033011448360429414,78.0,257,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:41,21/03/2017 15:32:05,J1813-1246,4.770840784254502,-0.2222424699300602,8.0,211,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:05,21/03/2017 15:35:22,J0806-4123,2.122276737193805,-0.7218347264808581,140.0,135,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3859005364440167
21/03/2017 15:35:22,21/03/2017 17:38:52,J1720-2446,4.539489392476914,-0.43212897838336267,137.0,5293,7273.0,7273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:52,21/03/2017 17:42:54,J1548-4821,4.138121842159952,-0.8436257409397468,42.0,432,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.163504942734858
21/03/2017 17:42:54,21/03/2017 18:07:46,J1216-50,3.212860264712895,-0.8805137594943283,82.0,1410,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:46,21/03/2017 18:13:36,J1714-1054,4.514593870582363,-0.19018804377614099,162.0,187,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:36,21/03/2017 18:21:42,J1142+0119,3.0630528372500483,0.022980168484592004,127.0,346,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:42,21/03/2017 18:36:11,B1821-11,4.819256799481241,-0.19701567484720658,220.0,261,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:36:11,21/03/2017 18:42:04,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531886387210497
21/03/2017 18:42:04,21/03/2017 18:45:47,B1639+36A,4.370659330608373,0.6362473675842965,56.0,280,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6725190790288433
21/03/2017 18:45:47,21/03/2017 18:49:54,J1839-0436,4.882563236665475,-0.08000637772510116,51.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:54,21/03/2017 18:55:16,J1748-2446W,4.660378168675259,-0.432041711920763,22.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:55:16,21/03/2017 19:01:58,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0130499588196895
21/03/2017 19:01:58,21/03/2017 19:07:38,J1913+1145,5.034102612522718,0.205236660437781,40.0,792,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:07:38,21/03/2017 19:11:23,J1855+0307,4.954308340783102,0.054494027384074065,10.0,477,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2178926768477907
21/03/2017 19:11:23,21/03/2017 19:30:38,J1907+0740,5.0079399815912184,0.1339181438781627,4.0,1238,1151.0,1151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:38,21/03/2017 19:38:13,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:13,21/03/2017 19:41:33,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:33,21/03/2017 19:44:02,J1759-1956,4.710601472342439,-0.34786351246971425,34.0,133,115.0,115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:02,21/03/2017 19:56:47,B1915+22,5.051580630540398,0.39060856510577985,44.0,475,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:47,21/03/2017 20:00:35,J1821-1432,4.8069114311834165,-0.2533965970781589,39.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:35,21/03/2017 20:03:55,B1924+16,5.090930678411758,0.2933742362597151,33.0,311,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.862412673438374
21/03/2017 20:03:55,21/03/2017 20:07:39,J1823-1126,4.8141896723303885,-0.19952991859744063,32.0,192,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:39,21/03/2017 20:12:25,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,280.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 20:12:25,21/03/2017 20:15:52,J1844-0302,4.904878289260954,-0.05288735484487706,15.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:52,21/03/2017 20:29:35,J1700-3312,4.4544424796313695,-0.5792238733004015,143.0,2800,incomplete,680.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-11 (PRN 19)
21/03/2017 20:29:35,21/03/2017 20:37:37,J1736+05,4.611596216082018,0.10122909661567112,253.0,455,619.0,229.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:37:37,21/03/2017 20:39:14,J1911+09,5.022184922613683,0.15707963267948966,28.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
