Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:38:03,1490218683000
Duration,  1 day, 9 hours, 38 minutes, 3 seconds,121083000
Slew time, 0 day, 1 hour, 56 minutes, 33 seconds,6993000.0
Integration time, 1 day, 3 hours, 46 minutes, 30 seconds,9.999E7
Waiting time, 0 day, 3 hours, 55 minutes, 0 second,1.41E7
Relative slew time, 0.057753772205842276
Relative integration time, 0.8257971804464707
Relative waiting time, 0.11644904734768713
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:21:42,B0919+06,2.453207307667511,0.1158864686366557,69.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5320016434115884
21/03/2017 13:21:42,21/03/2017 13:38:16,B0950-38,2.5843381122488704,-0.6745203049003351,128.0,1045,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:16,21/03/2017 13:48:30,J0821-4300,2.1901966104620407,-0.750408801269649,25.0,422,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:30,21/03/2017 13:53:00,J0647+0913,1.7770127956822,0.1611496435324042,58.0,276,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:00,21/03/2017 14:04:41,J0843+0719,2.2844774567868544,0.12764077633515641,337.0,395,364.0,364.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0856255118165263
21/03/2017 14:04:41,21/03/2017 14:15:18,J1400-1438,3.667397816250821,-0.2553300340384238,241.0,395,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:18,21/03/2017 14:31:31,B0943+10,2.5574600417681577,0.1721815788460517,105.0,769,868.0,868.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:31,21/03/2017 14:43:49,J1210-5559,3.1856613445380235,-0.9770744882118594,169.0,510,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:49,21/03/2017 14:48:03,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,incomplete,250.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:03,21/03/2017 15:01:20,J1701-3006E,4.455918184602751,-0.525116775715221,46.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:20,21/03/2017 15:06:06,J0855-4644,2.337008958389797,-0.8155855720654147,122.0,196,164.0,164.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.193594484529726
21/03/2017 15:06:06,21/03/2017 15:16:41,J1808-0813,4.74798147982061,-0.14339916022594076,135.0,280,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
