Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:43,1490234863000
Duration,  1 day, 14 hours, 7 minutes, 43 seconds,137263000
Slew time, 0 day, 2 hours, 10 minutes, 38 seconds,7838000.0
Integration time, 0 day, 18 hours, 36 minutes, 5 seconds,6.6965E7
Waiting time, 0 day, 17 hours, 21 minutes, 0 second,6.246E7
Relative slew time, 0.057102059549915124
Relative integration time, 0.48785907345752316
Relative waiting time, 0.45503886699256174
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:07,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:07,21/03/2017 13:34:45,J1231-1411,3.2776783897399233,-0.24733434136546098,218.0,829,1200.0,1200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:45,21/03/2017 13:39:33,J0855-4644,2.337008958389797,-0.8155855720654147,154.0,196,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4624660017187514
21/03/2017 13:39:33,21/03/2017 13:44:54,J0821-4300,2.1901966104620407,-0.750408801269649,14.0,422,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:54,21/03/2017 13:46:24,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,225.0,85.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:24,21/03/2017 13:52:42,J1614-23,4.249876728606193,-0.40578905108868163,126.0,427,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6929479378337624
21/03/2017 13:52:42,21/03/2017 14:11:00,B1232-55,3.2956906821304592,-0.9645852999355328,43.0,1150,1055.0,1055.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0896522924492953
21/03/2017 14:11:00,21/03/2017 14:45:39,B0840-48,2.2780451912727337,-0.8524924983535592,80.0,1396,1999.0,1999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:39,21/03/2017 14:52:09,J1215-5328,3.207087588211923,-0.9330161722764042,63.0,376,327.0,327.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506038506152092
21/03/2017 14:52:09,21/03/2017 14:56:03,J1741-2054,4.633647723960444,-0.3642065816599167,57.0,257,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4500362953661419
21/03/2017 14:56:03,21/03/2017 15:02:18,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0907292950826348
21/03/2017 15:02:18,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,138.0,542,incomplete,1120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:34:06,B1633+24,4.343381361562797,0.4243443251057869,266.0,825,384.0,384.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:34:06,21/03/2017 15:36:36,J1619-42,4.2721296765691195,-0.7336200622549498,62.0,192,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1894551486509037
21/03/2017 15:36:36,21/03/2017 15:43:35,J0702-4956,1.8441803375041583,-0.8713352668835623,108.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:35,21/03/2017 15:47:13,J1800-0125,4.713994683296525,-0.02457714475016682,140.0,85,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0878666287948673
21/03/2017 15:47:13,21/03/2017 15:50:49,B1830-08,4.8593093423765295,-0.14732881751817412,9.0,472,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.279797126866009
21/03/2017 15:50:49,21/03/2017 15:55:07,J1739+0612,4.622065719044209,0.10834810070908354,20.0,288,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:07,21/03/2017 16:00:07,B1821-11,4.819256799481241,-0.19701567484720658,20.0,261,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:07,21/03/2017 16:05:38,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:38,21/03/2017 17:55:04,J1720-2446,4.539489392476914,-0.43212897838336267,28.0,5293,6538.0,6538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:04,21/03/2017 17:58:03,J1840-0559,4.888607602753342,-0.1043503270946543,23.0,305,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9594511310160727
21/03/2017 17:58:03,21/03/2017 18:04:22,J1857+0526,4.962251479653032,0.09496869755150368,9.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:22,21/03/2017 18:19:47,B0953-52,2.5983225628804747,-0.9261070925069123,155.0,592,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:47,21/03/2017 18:30:38,B1848+12,4.935879481933347,0.22677300529866065,166.0,364,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:38,21/03/2017 18:43:18,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,755.0,755.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8674992625322975
21/03/2017 18:43:18,21/03/2017 19:01:05,J0923-31,2.4607688012076716,-0.5576326960121882,176.0,640,891.0,891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:05,21/03/2017 19:06:08,J1753-1914,4.684403425771534,-0.33540380086519916,170.0,170,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:08,21/03/2017 19:13:14,B1900+06,4.9865712610605835,0.10953594270917001,28.0,450,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1298011602332134
21/03/2017 19:13:14,21/03/2017 19:21:34,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5957505267036958
21/03/2017 19:21:34,21/03/2017 19:22:51,J1844-0302,4.904878289260954,-0.05288735484487706,17.0,192,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1740194026297726
21/03/2017 19:22:51,21/03/2017 19:45:26,J1738-2736,4.6174596497040925,-0.48158579162070875,27.0,769,1328.0,1328.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:45:26,21/03/2017 19:55:31,B1552-31,4.1682790954169535,-0.5508448196629737,162.0,592,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3367267047566311
21/03/2017 19:55:31,21/03/2017 20:05:02,J1855+0307,4.954308340783102,0.054494027384074065,229.0,477,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3931259545584256
21/03/2017 20:05:02,21/03/2017 20:40:36,B1913+105,5.044853840715002,0.1835184619651171,7.0,1703,2127.0,2127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:40:36,21/03/2017 20:45:50,J1557-4258,4.175718997685893,-0.7498484245282018,168.0,276,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8847909914555008
21/03/2017 20:45:50,21/03/2017 20:51:08,J1934+19,5.122541354603357,0.33161255787892263,202.0,354,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0431720907588464
21/03/2017 20:51:08,21/03/2017 21:20:49,J1907+0740,5.0079399815912184,0.1339181438781627,13.0,1238,1768.0,1768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:49,21/03/2017 21:30:05,J1759-2307,4.710276041158995,-0.4033795270935672,46.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:30:05,21/03/2017 21:40:14,J1909+1859,5.014811197412215,0.33137373865960806,329.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:40:14,21/03/2017 23:01:36,J1838-0655,4.878422879347432,-0.12055667882678388,27.0,3388,4855.0,4855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:36,21/03/2017 23:10:48,B1915+22,5.051580630540398,0.39060856510577985,29.0,475,573.0,523.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:10:48,21/03/2017 23:14:30,J1811-1736,4.7643877202334615,-0.3069951735932237,55.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:30,21/03/2017 23:24:08,J1826-1419,4.8289181422777085,-0.2497682514887352,8.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:24:08,21/03/2017 23:38:37,J1638-42,4.356850867343011,-0.7423661010621658,62.0,890,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:38:37,21/03/2017 23:44:15,B1817-13,4.801092358013162,-0.24019948386467627,54.0,543,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9119807532157849
21/03/2017 23:44:15,21/03/2017 23:45:42,J1803-2149,4.726179408581115,-0.3807096393648853,16.0,82,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1550983067355465
21/03/2017 23:45:42,21/03/2017 23:50:09,J1840-1122,4.88867203449156,-0.1983338832461434,23.0,261,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:09,22/03/2017 00:04:09,J1542-5034,4.113557132880706,-0.8825480377002638,74.0,842,766.0,766.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995560018116126
22/03/2017 00:04:09,22/03/2017 00:13:13,J1822-1617,4.8110437163536695,-0.2840280950780217,58.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:13:13,22/03/2017 00:21:36,B1756-22,4.709782396596684,-0.38526688796731495,13.0,658,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:21:36,22/03/2017 00:25:08,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,incomplete,210.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
