Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:28:59,1490164139000
Duration,  0 day, 18 hours, 28 minutes, 59 seconds,66539000
Slew time, 0 day, 2 hours, 2 minutes, 8 seconds,7328000.0
Integration time, 0 day, 16 hours, 26 minutes, 51 seconds,5.9211E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11013090067479223
Relative integration time, 0.8898690993252077
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:15,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:15,21/03/2017 13:28:05,J0923-31,2.4607688012076716,-0.5576326960121882,96.0,640,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:05,21/03/2017 13:33:56,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:56,21/03/2017 13:45:39,J0533+0402,1.4548642856722165,0.07039737056551017,60.0,659,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:39,21/03/2017 14:04:27,J1231-1411,3.2776783897399233,-0.24733434136546098,221.0,829,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:27,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,156.0,2072,incomplete,640.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:31:53,J0943+41,2.543817384781735,0.7182029871956666,234.0,455,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:53,21/03/2017 14:45:40,B1552-31,4.1682790954169535,-0.5508448196629737,235.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:40,21/03/2017 15:01:52,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:52,21/03/2017 15:06:14,J1714-1054,4.514593870582363,-0.19018804377614099,40.0,187,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
