Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:39:05,1490218745000
Duration,  1 day, 9 hours, 39 minutes, 5 seconds,121145000
Slew time, 0 day, 1 hour, 21 minutes, 17 seconds,4877000.0
Integration time, 0 day, 17 hours, 1 minute, 48 seconds,6.1308E7
Waiting time, 0 day, 15 hours, 16 minutes, 0 second,5.496E7
Relative slew time, 0.040257542614222624
Relative integration time, 0.5060712369474597
Relative waiting time, 0.4536712204383177
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:14,21/03/2017 13:09:39,J0855-4644,2.337008958389797,-0.8155855720654147,25.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:39,21/03/2017 13:29:00,B0559-05,1.579448949277968,-0.09487532243652198,68.0,751,1093.0,1093.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:00,21/03/2017 13:59:18,J1216-50,3.212860264712895,-0.8805137594943283,145.0,1410,1673.0,1673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:18,21/03/2017 14:12:19,J0633+0632,1.7180010320107069,0.11419737777167009,152.0,938,629.0,629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4913412658125136
21/03/2017 14:12:19,21/03/2017 14:26:31,J1210-5559,3.1856613445380235,-0.9770744882118594,132.0,510,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:31,21/03/2017 14:35:53,J0721-2038,1.9273456181553335,-0.3600853696341402,109.0,364,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:53,21/03/2017 14:38:43,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:43,21/03/2017 14:48:10,J1701-3006B,4.455874136855754,-0.5251063328285298,156.0,640,411.0,411.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5554407886419228
21/03/2017 14:48:10,21/03/2017 14:51:45,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8513730877726384
21/03/2017 14:51:45,21/03/2017 15:12:29,J1143-5536,3.0681281092707438,-0.9703812474931973,80.0,1211,1164.0,1164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:29,21/03/2017 15:13:18,B0953-52,2.5983225628804747,-0.9261070925069123,39.0,592,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
