Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:08:05,1490224085000
Duration,  1 day, 11 hours, 8 minutes, 5 seconds,126485000
Slew time, 0 day, 2 hours, 1 minute, 41 seconds,7301000.0
Integration time, 1 day, 9 hours, 6 minutes, 24 seconds,1.19184E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.057722259556469147
Relative integration time, 0.9422777404435309
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:56,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:56,21/03/2017 13:26:22,J0943+41,2.543817384781735,0.7182029871956666,361.0,455,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:22,21/03/2017 13:40:08,B0953-52,2.5983225628804747,-0.9261070925069123,167.0,592,659.0,659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:08,21/03/2017 13:50:57,B1620-09,4.290432071770159,-0.15916821001770953,92.0,769,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3809915593054836
21/03/2017 13:50:57,21/03/2017 13:56:17,J0855-4644,2.337008958389797,-0.8155855720654147,130.0,196,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0300141389606858
21/03/2017 13:56:17,21/03/2017 14:03:18,J1012+5307,2.672785151988384,0.9270733295670593,232.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:18,21/03/2017 14:15:12,B1552-31,4.1682790954169535,-0.5508448196629737,243.0,592,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2559317885042787
21/03/2017 14:15:12,21/03/2017 14:32:25,B0943+10,2.5574600417681577,0.1721815788460517,138.0,769,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:25,21/03/2017 14:41:16,B1709-15,4.5025901504856165,-0.26422491064574044,231.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:41:16,21/03/2017 14:44:51,J1619-42,4.2721296765691195,-0.7336200622549498,23.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:51,21/03/2017 14:51:24,B1310+18,3.459751631817926,0.31706814744563655,93.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:24,21/03/2017 16:09:04,J1535-4415,4.083773743693892,-0.7722674696582776,93.0,1150,4567.0,4567.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:04,21/03/2017 16:14:37,J1744-1610,4.643778196715436,-0.2819879991079128,27.0,298,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:37,21/03/2017 16:16:16,J1729-2117,4.577911943294944,-0.3713284946354158,6.0,101,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.081308536735668
21/03/2017 16:16:16,21/03/2017 16:22:22,B1732-07,4.6036674543617995,-0.128899885946366,12.0,245,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:22,21/03/2017 16:29:37,J0922-52,2.4521875990520328,-0.9075712110370514,143.0,382,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:37,21/03/2017 16:34:04,J1741-2054,4.633647723960444,-0.3642065816599167,131.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8844900318564266
21/03/2017 16:34:04,21/03/2017 16:41:24,B0940-55,2.540605251737544,-0.9748037178922785,125.0,370,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:24,21/03/2017 16:48:03,J1801-0857C,4.720442271347036,-0.15604843397976967,136.0,165,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:03,21/03/2017 16:51:57,B1830-08,4.8593093423765295,-0.14732881751817412,5.0,472,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0627875880670934
21/03/2017 16:51:57,21/03/2017 16:54:28,B1709-15,4.5025901504856165,-0.26422491064574044,21.0,374,430.0,130.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.8668847781377154
21/03/2017 16:54:28,21/03/2017 16:56:56,J1840-0559,4.888607602753342,-0.1043503270946543,22.0,305,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.423943777797669
21/03/2017 16:56:56,21/03/2017 17:27:10,B1633+24,4.343381361562797,0.4243443251057869,45.0,825,1769.0,1769.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:10,21/03/2017 17:32:33,J1551-0658,4.150044986222899,-0.1215597583329995,36.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:33,21/03/2017 17:37:26,J1811-0154,4.761831249211602,-0.033011448360429414,27.0,257,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:26,21/03/2017 17:44:54,J1400-1438,3.667397816250821,-0.2553300340384238,92.0,395,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:54,21/03/2017 17:56:53,B1854+00,4.961156576435615,0.016662076592372534,264.0,400,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:53,21/03/2017 18:00:18,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:18,21/03/2017 18:05:47,B1639+36A,4.370659330608373,0.6362473675842965,52.0,280,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0094543416991828
21/03/2017 18:05:47,21/03/2017 18:11:09,J1843-0137,4.9009303544929415,-0.027991687506221278,48.0,405,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:09,21/03/2017 18:17:15,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8164278144443649
21/03/2017 18:17:15,21/03/2017 18:21:59,J1853+0011,4.945824440733261,0.0033437599586124698,9.0,475,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
